direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1746618,"revolve group, inc.",1,1,1,0,20190611,mente michael,89924319016518,See Remarks,male,
,,1746618,"revolve group, inc.",1,1,1,0,20190611,karanikolas michael,89924319016531,See Remarks,male,
,,1746618,"revolve group, inc.",0,0,1,0,20190611,"mmmk development, inc.",89924319016535,,male,
,,1746618,"revolve group, inc.",1,0,0,0,20190612,moser jennifer baxter,90445419000501,,female,
,,1746618,"revolve group, inc.",1,0,0,0,20190612,mullin hadley,90445419000503,,female,
,,1746618,"revolve group, inc.",1,0,0,0,20190815,stolzman marc d,89924319021789,,male,
,,1746618,"revolve group, inc.",0,1,0,0,20191206,pujades david,120919119059520,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20191226,pujades david,120919119061930,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20200108,pujades david,120919120002619,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20200117,pujades david,120919120004159,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20200207,pujades david,120919120007731,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20200213,pujades david,120919120009438,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20200224,pujades david,120919120012290,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",1,1,1,0,20200310,karanikolas michael,120919120017611,See Remarks,male,
,,1746618,"revolve group, inc.",1,1,1,0,20200310,mente michael,120919120017609,See Remarks,male,
,,1746618,"revolve group, inc.",0,1,0,0,20200415,pujades david,120919120024564,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20200415,timmermans jesse,120919120024552,CHIEF FINANCIAL OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20200609,pujades david,120919120035353,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",1,0,0,0,20200616,stolzman marc d,120919120037069,,male,
,,1746618,"revolve group, inc.",1,0,0,0,20200731,cox melanie,120919120044321,,female,
,,1746618,"revolve group, inc.",0,1,0,0,20200814,pujades david,120919120046853,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20200817,timmermans jesse,120919120047039,CHIEF FINANCIAL OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20200818,pujades david,120919120047293,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",1,0,0,0,20200819,mullin hadley,90445420000575,,female,
,,1746618,"revolve group, inc.",0,1,0,0,20200902,timmermans jesse,120919120049241,CHIEF FINANCIAL OFFICER,male,
,,1746618,"revolve group, inc.",1,0,0,0,20200914,mullin hadley,90445420000610,,female,
,,1746618,"revolve group, inc.",1,1,1,0,20201022,mente michael,120919120055601,CO-CHIEF EXECUTIVE OFFICER,male,
,,1746618,"revolve group, inc.",1,1,1,0,20201113,mente michael,120919120058351,CO-CHIEF EXECUTIVE OFFICER,male,
,,1746618,"revolve group, inc.",1,0,0,0,20201119,mullin hadley,90445420000777,,female,
,,1746618,"revolve group, inc.",1,1,1,0,20201130,mente michael,120919120060754,CO-CHIEF EXECUTIVE OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20201201,timmermans jesse,120919120060911,CHIEF FINANCIAL OFFICER,male,
,,1746618,"revolve group, inc.",1,1,1,0,20201209,mente michael,120919120062482,CO-CHIEF EXECUTIVE OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20201210,pujades david,120919120062759,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20201217,timmermans jesse,120919120064090,CHIEF FINANCIAL OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20201218,pujades david,120919120064576,CHIEF OPERATING OFFICER,male,
,,1746618,"revolve group, inc.",0,1,0,0,20201228,pujades david,120919120065183,CHIEF OPERATING OFFICER,male,
