direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1863990,sportsmap tech acquisition corp.,1,0,0,0,20230606,webster steven a,110465923068596,,male,5184944.0
630132.0,,1863990,"infrared cameras holdings, inc.",0,1,0,0,20231221,baird peter w,110465923128338,Chief Financial Officer,male,5184944.0
100000.0,,1863990,"infrared cameras holdings, inc.",1,1,1,0,20231221,strahan gary eugene,110465923128339,Chief Executive Officer,male,5184944.0
,,1863990,"infrared cameras holdings, inc.",0,1,0,0,20231221,guidry stephen karl,110465923128340,General Counsel,male,5184944.0
547210.0,,1863990,"infrared cameras holdings, inc.",1,1,0,0,20231221,winch steven,110465923128343,President,male,5184944.0
19609.0,,1863990,"infrared cameras holdings, inc.",1,0,0,0,20231221,gow david,110465923128390,,male,5184944.0
103796.0,,1863990,"infrared cameras holdings, inc.",1,0,0,0,20231221,ryan reid,110465923128391,,male,5184944.0
406819.0,,1863990,"infrared cameras holdings, inc.",1,0,0,0,20231221,webster steven a,110465923128392,,male,5184944.0
305079.0,,1863990,"multisensor ai holdings, inc.",1,1,1,0,20240402,strahan gary eugene,110465924042782,Chief Executive Officer,male,12926296.0
636888.0,,1863990,"multisensor ai holdings, inc.",1,0,0,0,20240402,gow david,110465924042781,,male,12926296.0
,,1863990,"multisensor ai holdings, inc.",1,1,1,0,20240402,strahan gary eugene,110465924042779,Chief Executive Officer,male,12926296.0
,,1863990,"multisensor ai holdings, inc.",1,0,0,0,20240402,gow david,110465924042778,,male,12926296.0
1244520.0,547210.0,1863990,"multisensor ai holdings, inc.",1,1,0,0,20240402,winch steven,110465924042577,President,male,12926296.0
1003762.0,,1863990,"multisensor ai holdings, inc.",0,1,0,0,20240402,baird peter w,110465924042576,Chief Financial Officer,male,12926296.0
,,1863990,"multisensor ai holdings, inc.",1,1,1,0,20240408,strahan gary eugene,110465924044713,Chief Executive Officer,male,12926296.0
305079.0,,1863990,"multisensor ai holdings, inc.",1,1,1,0,20240408,strahan gary eugene,110465924044719,Chief Executive Officer,male,12926296.0
18518.0,,1863990,"multisensor ai holdings, inc.",1,0,0,0,20240604,chu margaret m,110465924068312,,female,12926296.0
122314.0,,1863990,"multisensor ai holdings, inc.",1,0,0,0,20240604,ryan reid,110465924068320,,male,12926296.0
655406.0,,1863990,"multisensor ai holdings, inc.",1,0,0,0,20240604,gow david,110465924068322,,male,12926296.0
18518.0,,1863990,"multisensor ai holdings, inc.",1,0,0,0,20240604,kitsos petros,110465924068324,,male,12926296.0
18518.0,,1863990,"multisensor ai holdings, inc.",1,0,0,0,20240604,flavin stuart v,110465924068328,,male,12926296.0
1165590.0,547210.0,1863990,"multisensor ai holdings, inc.",1,1,0,0,20241230,winch steven,110465924132515,President,male,30441203.0
953688.0,,1863990,"multisensor ai holdings, inc.",0,1,0,0,20241230,baird peter w,110465924132513,Chief Financial Officer,male,30441203.0
