direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
993750.0,,1805077,"eos energy enterprises, inc.",1,0,0,0,20201117,shribman daniel,121390020037808,,male,3930336.0
74531.0,,1805077,"eos energy enterprises, inc.",1,1,0,0,20201123,mastrangelo joe,121390020038810,Chief Executive Officer,male,3930336.0
,,1805077,"eos energy enterprises, inc.",1,0,0,0,20201210,dimitrief alexander,121390020042130,,male,3930336.0
,,1805077,"eos energy enterprises, inc.",1,0,0,0,20201210,zibelman audrey ann,121390020042132,,female,3930336.0
,,1805077,"eos energy enterprises, inc.",1,0,0,0,20201210,shribman daniel,121390020042134,,male,3930336.0
,,1805077,"eos energy enterprises, inc.",1,0,0,0,20201210,stidolph russell monoki,121390020042136,,male,3930336.0
,,1805077,"eos energy enterprises, inc.",1,0,0,0,20201210,walters marian,121390020042138,,male,3930336.0
,,1805077,"eos energy enterprises, inc.",1,0,0,0,20201210,singh krishna pal,121390020042140,,male,3930336.0
20000.0,,1805077,"eos energy enterprises, inc.",1,0,0,0,20201221,dimitrief alexander,121390020043791,,male,3930336.0
79546.0,,1805077,"eos energy enterprises, inc.",1,1,0,0,20210216,mastrangelo joe,121390021009785,Chief Executive Officer,male,48943082.0
,,1805077,"eos energy enterprises, inc.",0,1,0,0,20210216,treece mack,121390021009786,CSAO,male,48943082.0
2794709.0,,1805077,"eos energy enterprises, inc.",1,0,0,0,20210216,singh krishna pal,121390021009782,,male,48943082.0
,,1805077,"eos energy enterprises, inc.",1,1,0,0,20210302,mastrangelo joe,162828021003751,Chief Executive Officer,male,48943082.0
,,1805077,"eos energy enterprises, inc.",0,1,0,0,20210330,kurada sagar,162828021006142,Chief Financial officer,male,48943082.0
,,1805077,"eos energy enterprises, inc.",0,1,0,0,20210331,jody markopoulos anne,162828021006262,Chief Operating Officer,male,51801267.0
,,1805077,"eos energy enterprises, inc.",1,0,0,0,20210430,dimitrief alexander,162828021008369,,male,51801267.0
,,1805077,"eos energy enterprises, inc.",1,0,0,0,20210831,demby claude,162828021017907,,male,53636190.0
25198.0,,1805077,"eos energy enterprises, inc.",1,0,0,0,20210908,dimitrief alexander,162828021018269,,male,53636190.0
5198.0,,1805077,"eos energy enterprises, inc.",1,0,0,0,20210908,zibelman audrey ann,162828021018271,,female,53636190.0
5198.0,,1805077,"eos energy enterprises, inc.",1,0,0,0,20210908,walters marian,162828021018273,,male,53636190.0
998948.0,,1805077,"eos energy enterprises, inc.",1,0,0,0,20210908,shribman daniel,162828021018274,,male,53636190.0
5198.0,4469292.0,1805077,"eos energy enterprises, inc.",1,0,1,0,20210908,stidolph russell monoki,162828021018276,,male,53636190.0
50239.0,,1805077,"eos energy enterprises, inc.",0,1,0,0,20211222,kurada sagar,162828021025524,Chief Financial officer,male,53698840.0
66939.0,,1805077,"eos energy enterprises, inc.",0,1,0,0,20220105,kurada sagar,162828022000329,Chief Financial officer,male,53786632.0
233727.0,,1805077,"eos energy enterprises, inc.",1,1,0,0,20220105,mastrangelo joe,162828022000327,Chief Executive Officer,male,53786632.0
,,1805077,"eos energy enterprises, inc.",0,1,0,0,20220112,gonzales randall b,162828022000831,Chief Financial Officer,male,53786632.0
,,1805077,"eos energy enterprises, inc.",0,1,0,0,20220214,tedone john j,162828022002533,Chief Accounting Officer,male,53786632.0
,,1805077,"eos energy enterprises, inc.",0,1,0,0,20220217,berube melissa,162828022003097,General Counsel,female,53786632.0
15000.0,,1805077,"eos energy enterprises, inc.",0,1,0,0,20220302,tedone john j,162828022004698,Chief Accounting Officer,male,53786632.0
43700.0,,1805077,"eos energy enterprises, inc.",0,1,0,0,20220302,gonzales randall b,162828022004707,Chief Financial Officer,male,53786632.0
