direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1328571,ntelos holdings corp,1.0,,,,20100106,biltz timothy g,112760210000809,,male,
,,1328571,ntelos holdings corp,1.0,,,,20100106,north julia b,112760210000812,,female,
,,1328571,ntelos holdings corp,1.0,,,,20100106,vaughn jerry e,112760210000813,,male,
,,1328571,ntelos holdings corp,1.0,,,,20100106,guth robert e,112760210000814,,male,
,,1328571,ntelos holdings corp,1.0,,,,20100106,heneghan daniel,112760210000810,,male,
,,1328571,ntelos holdings corp,,1.0,,,20100303,moneymaker michael b,112760210007173,"EVP, CFO, Treasurer & Secy",male,
,,1328571,ntelos holdings corp,,1.0,,,20100303,mcdermott mary,112760210007176,Senior Vice President,female,
,,1328571,ntelos holdings corp,,1.0,,,20100303,berry frank lawrence,112760210007181,EVP & President - Wireline,male,
,,1328571,ntelos holdings corp,,1.0,,,20100312,guido frances carl,112760210008492,Exec. Vice President,female,
,,1328571,ntelos holdings corp,,1.0,,,20100414,hunter conrad,112760210011058,EVP - President Wireless,male,
,,1328571,ntelos holdings corp,,1.0,,,20100419,mcdermott mary,112760210011367,Senior Vice President,female,
,,1328571,ntelos holdings corp,,1.0,,,20100504,mcdermott mary,112760210012914,Senior Vice President,female,
,,1328571,ntelos holdings corp,,1.0,,,20101208,moneymaker michael b,112760210029979,"EVP, CFO, Treasurer & Secy",male,41723944.0
,,1328571,ntelos holdings corp,,1.0,,,20101208,hyde james a.,112760210029981,CEO & President,male,41723944.0
,,1328571,ntelos holdings corp,,1.0,,,20101208,hunter conrad,112760210029984,EVP - President Wireless,male,41723944.0
,,1328571,ntelos holdings corp,,1.0,,,20101208,berry frank lawrence,112760210029985,EVP & President - Wireline,male,41723944.0
,,1328571,ntelos holdings corp,,1.0,,,20101208,mcdermott mary,112760210029986,Senior Vice President,female,41723944.0
,,1328571,ntelos holdings corp,1.0,,,,20110105,north julia b,112760211000880,,female,20982000.0
,,1328571,ntelos holdings corp,1.0,,,,20110105,guth robert e,112760211000877,,male,20982000.0
,,1328571,ntelos holdings corp,1.0,,,,20110105,vaughn jerry e,112760211000881,,male,20982000.0
,,1328571,ntelos holdings corp,1.0,,,,20110105,heneghan daniel,112760211000879,,male,20982000.0
,,1328571,ntelos holdings corp,1.0,,,,20110105,biltz timothy g,112760211000876,,male,20982000.0
,,1328571,ntelos holdings corp,,1.0,,,20110302,hyde james a.,112760211008401,CEO & President,male,20982000.0
,,1328571,ntelos holdings corp,,1.0,,,20110302,mcdermott mary,112760211008405,Senior Vice President,female,20982000.0
,,1328571,ntelos holdings corp,,1.0,,,20110302,berry frank lawrence,112760211008407,EVP & President - Wireline,male,20982000.0
,,1328571,ntelos holdings corp,,1.0,,,20110302,hunter conrad,112760211008409,EVP - President Wireless,male,20982000.0
,,1328571,ntelos holdings corp,,1.0,,,20110302,moneymaker michael b,112760211008404,"EVP, CFO, Treasurer & Secy",male,20982000.0
,,1328571,ntelos holdings corp,,1.0,,,20110414,hunter conrad,112760211012929,EVP - President Wireless,male,21050000.0
,,1328571,ntelos holdings corp,,1.0,,,20110906,oneil brian,112760211024815,"SVP, Gen Counsel & Secretary",male,42149146.0
,,1328571,ntelos holdings corp,,1.0,,,20110913,chandor stebbins b jr,112760211025083,Exec. Vice President,male,42149146.0
,,1328571,ntelos holdings corp,,1.0,,,20111102,moneymaker michael b,112760211028383,"EVP, CFO, Treasurer & Secy",male,21127000.0
,,1328571,ntelos holdings corp,,1.0,,,20111102,hyde james a.,112760211028384,CEO & President,male,21127000.0
,,1328571,ntelos holdings corp,1.0,,,,20111114,dir rodney d,112760211029526,,male,21127000.0
,,1328571,ntelos holdings corp,1.0,,,,20111114,elliott jerry,112760211029528,,male,21127000.0
,,1328571,ntelos holdings corp,1.0,,,,20111114,vos ellen o'connor,112760211029530,,female,21127000.0
,,1328571,ntelos holdings corp,1.0,,,,20111115,dir rodney d,112760211029634,,male,21127000.0
,,1328571,ntelos holdings corp,1.0,,,,20111115,elliott jerry,112760211029645,,male,21127000.0
,,1328571,ntelos holdings corp,1.0,,,,20111115,vos ellen o'connor,112760211029649,,female,21127000.0
,,1328571,ntelos holdings corp,,1.0,,,20111115,highland steven craig,112760211029665,SVP - Finance and Corp. Dev.,male,21127000.0
,,1328571,ntelos holdings corp,,1.0,,,20111115,hyde james a.,112760211029677,CEO & President,male,21127000.0
,,1328571,ntelos holdings corp,,1.0,,,20111115,highland steven craig,112760211029532,SVP - Finance and Corp. Dev.,male,21127000.0
,,1328571,ntelos holdings corp,1.0,,,,20120105,biltz timothy g,112760212001143,,male,21087000.0
,,1328571,ntelos holdings corp,1.0,,,,20120105,vos ellen o'connor,112760212001148,,female,21087000.0
,,1328571,ntelos holdings corp,1.0,,,,20120105,elliott jerry,112760212001150,,male,21087000.0
,,1328571,ntelos holdings corp,1.0,,,,20120105,dir rodney d,112760212001152,,male,21087000.0
,,1328571,ntelos holdings corp,1.0,,,,20120105,heneghan daniel,112760212001146,,male,21087000.0
,,1328571,ntelos holdings corp,,1.0,,,20120302,highland steven craig,112760212009380,SVP - Finance and Corp. Dev.,male,21087000.0
,,1328571,ntelos holdings corp,,1.0,,,20120302,mcavoy robert l. jr,112760212009375,SVP - Engineering & Operations,male,21087000.0
,,1328571,ntelos holdings corp,,1.0,,,20120302,o'neil brian j,112760212009374,"SVP, Gen Counsel & Secretary",male,21087000.0
,,1328571,ntelos holdings corp,,1.0,,,20120302,chandor stebbins b jr,112760212009372,"EVP, CFO & Treas.",male,21087000.0
,,1328571,ntelos holdings corp,,1.0,,,20120302,hunter conrad,112760212009371,"EVP, Chief Operating Officer",male,21087000.0
,,1328571,ntelos holdings corp,1.0,1.0,,,20120302,hyde james a.,112760212009370,CEO & President,male,21087000.0
,,1328571,ntelos holdings corp,,1.0,,,20120416,hunter conrad,112760212013879,"EVP, Chief Operating Officer",male,21201741.0
,,1328571,ntelos holdings corp,1.0,1.0,,,20120430,hyde james a.,112760212014954,CEO & President,male,21201741.0
,,1328571,ntelos holdings corp,,1.0,,,20120801,o'neil brian j,112760212023461,"EVP, Gen Counsel & Secretary",male,21231319.0
,,1328571,ntelos holdings corp,,1.0,,,20120913,hunter conrad,112760212026273,"EVP, Chief Operating Officer",male,21231319.0
,,1328571,ntelos holdings corp,,1.0,,,20121115,chandor stebbins b jr,112760212030963,"EVP, CFO & Treas.",male,21749898.0
