direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1117057,american lorain corp,0,1,0.0,0.0,20150430,zhou xiang,106299315002261,Chief Financial Officer,male,34916714.0
,,1117057,american lorain corp,0,1,0.0,0.0,20160429,zhou xiang,106299316009292,Chief Financial Officer,male,38259490.0
,,1117057,american lorain corp,1,1,1.0,0.0,20160429,chen si,106299316009293,Chairman and CEO,male,38259490.0
,,1117057,american lorain corp,1,1,0.0,0.0,20160429,lu yundong,106299316009295,Chief Operating Officer,male,38259490.0
,,1117057,american lorain corp,1,0,0.0,0.0,20160429,yin dekai,106299316009297,,male,38259490.0
,,1117057,american lorain corp,1,0,0.0,0.0,20160429,wei maoquan,106299316009315,,male,38259490.0
1176471.0,,1117057,planet green holdings corp.,1,1,1.0,0.0,20181018,jin yimin,106299318004141,Chief Strategy Officer,male,3143141.0
1176471.0,,1117057,planet green holdings corp.,1,1,1.0,0.0,20181018,yu hongxiang,106299318004143,CEO and Chairman,male,3143141.0
972000.0,,1117057,planet green holdings corp.,1,0,1.0,0.0,20190515,zhou bin,121390019008905,,male,5497765.0
1622000.0,,1117057,planet green holdings corp.,1,1,1.0,0.0,20200831,zhou bin,121390020024649,Chief Executive Officer,male,9227765.0
2942000.0,,1117057,planet green holdings corp.,1,1,1.0,0.0,20210526,zhou bin,121390021029215,Chief Executive Officer,male,20009930.0
4262000.0,,1117057,planet green holdings corp.,1,1,1.0,0.0,20210927,zhou bin,121390021050058,Chief Executive Officer,male,29681930.0
9062000.0,,1117057,planet green holdings corp.,1,1,1.0,0.0,20220727,zhou bin,121390022041870,Chief Executive Officer,male,60081930.0
9942000.0,,1117057,planet green holdings corp.,1,1,1.0,0.0,20220805,zhou bin,121390022044901,Chief Executive Officer,male,72081930.0
2800000.0,,1117057,planet green holdings corp.,1,1,1.0,0.0,20221208,zhou bin,121390022078348,Chief Executive Officer,male,72081930.0
6000000.0,,1117057,planet green holdings corp.,0,0,1.0,0.0,20230630,xiangtian aerodynamic electricity ltd.,121390023053491,,male,72081930.0
