direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1385157,tyco electronics ltd.,,1.0,,,20100113,rea jeffrey gene,122520810001517,"President, Specialty Products",male,
,,1385157,tyco electronics ltd.,,1.0,,,20100115,dougherty charles p,122520810001651,"Pres., Comm & Indust Solutions",male,
,,1385157,tyco electronics ltd.,1.0,,,,20100203,poses frederic m,122520810003430,,male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,scott robert a,122520810008636,Exec VP & General Counsel,male,
,,1385157,tyco electronics ltd.,1.0,,,,20100319,poses frederic m,122520810008633,,male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,ott robert j,122520810008631,Sr VP & Controller,male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,resch eric,122520810008630,Sr VP & Tax Officer,male,
,,1385157,tyco electronics ltd.,1.0,1.0,,,20100319,lynch thomas j,122520810008629,Chief Executive Officer,male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,leipold jane a,122520810008628,"Sr VP, Global Human Resources",female,
,,1385157,tyco electronics ltd.,1.0,,,,20100319,hernandez robert m,122520810008627,,male,
,,1385157,tyco electronics ltd.,1.0,,,,20100319,gromer jurgen w k,122520810008626,,male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,donahue joseph b,122520810008624,"President, Global Auto. Div.",male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,rea jeffrey gene,122520810008634,"President, Specialty Products",male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,do cuong v,122520810008623,"SVP, Corp. Strategy & Bus. Dev",male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,curtin terrence r,122520810008622,Exec VP & Chief Financial Off,male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,clarke alan c,122520810008621,"President, Network Solutions",male,
,,1385157,tyco electronics ltd.,1.0,,,,20100319,brondeau pierre r,122520810008620,,male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,calastri mario,122520810008619,Sr. Vice President & Treasurer,male,
,,1385157,tyco electronics ltd.,1.0,,,,20100319,charan ram,122520810008618,,male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,dougherty charles p,122520810008625,"Pres., Comm & Indust Solutions",male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,robinson michael,122520810008635,"Sr. Vice President, Operations",male,
,,1385157,tyco electronics ltd.,1.0,,,,20100319,phelan daniel j,122520810008632,,male,
,,1385157,tyco electronics ltd.,1.0,,,,20100319,smith lawrence s,122520810008638,,male,
,,1385157,tyco electronics ltd.,1.0,,,,20100319,sneed paula a,122520810008639,,female,
,,1385157,tyco electronics ltd.,1.0,,,,20100319,steiner david p,122520810008640,,male,
,,1385157,tyco electronics ltd.,1.0,,,,20100319,vanscoter john c,122520810008641,,male,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,wainwright joan,122520810008642,SVP Marketing & Communications,female,
,,1385157,tyco electronics ltd.,,1.0,,,20100319,shaddock robert n,122520810008637,SVP & Chief Technology Officer,male,
,,1385157,tyco electronics ltd.,1.0,,,,20100524,poses frederic m,122520810013781,,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,donahue joseph b,122520810015416,"President, Global Auto. Div.",male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,robinson michael,122520810015422,"Sr. Vice President, Operations",male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,scott robert a,122520810015421,Exec VP & General Counsel,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,rea jeffrey gene,122520810015420,"President, Specialty Products",male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,resch eric,122520810015419,Sr VP & Tax Officer,male,453553902.0
,,1385157,tyco electronics ltd.,1.0,1.0,,,20100617,lynch thomas j,122520810015418,Chief Executive Officer,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,ott robert j,122520810015417,Sr VP & Controller,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,shaddock robert n,122520810015423,SVP & Chief Technology Officer,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,do cuong v,122520810015414,"SVP, Corp. Strategy & Bus. Dev",male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,curtin terrence r,122520810015413,Exec VP & Chief Financial Off,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,clarke alan c,122520810015412,"President, Network Solutions",male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,calastri mario,122520810015411,Sr. Vice President & Treasurer,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,leipold jane a,122520810015410,"Sr VP, Global Human Resources",female,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,wainwright joan,122520810015409,SVP Marketing & Communications,female,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100617,dougherty charles p,122520810015415,"Pres., Comm & Indust Solutions",male,453553902.0
,,1385157,tyco electronics ltd.,1.0,,,,20100618,poses frederic m,122520810015498,,male,453553902.0
,,1385157,tyco electronics ltd.,1.0,,,,20100618,sneed paula a,122520810015491,,female,453553902.0
,,1385157,tyco electronics ltd.,1.0,,,,20100618,vanscoter john c,122520810015492,,male,453553902.0
,,1385157,tyco electronics ltd.,1.0,,,,20100618,steiner david p,122520810015493,,male,453553902.0
,,1385157,tyco electronics ltd.,1.0,,,,20100618,smith lawrence s,122520810015494,,male,453553902.0
,,1385157,tyco electronics ltd.,1.0,,,,20100618,brondeau pierre r,122520810015495,,male,453553902.0
,,1385157,tyco electronics ltd.,1.0,,,,20100618,charan ram,122520810015496,,male,453553902.0
,,1385157,tyco electronics ltd.,1.0,,,,20100618,gromer jurgen w k,122520810015497,,male,453553902.0
,,1385157,tyco electronics ltd.,1.0,,,,20100618,phelan daniel j,122520810015490,,male,453553902.0
,,1385157,tyco electronics ltd.,1.0,,,,20100618,hernandez robert m,122520810015489,,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100623,do cuong v,122520810015626,"SVP, Corp. Strategy & Bus. Dev",male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100706,curtin terrence r,122520810016761,Exec VP & Chief Financial Off,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100706,wainwright joan,122520810016755,SVP Marketing & Communications,female,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100706,scott robert a,122520810016756,Exec VP & General Counsel,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100706,leipold jane a,122520810016757,"Sr VP, Global Human Resources",female,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100706,calastri mario,122520810016758,Sr. Vice President & Treasurer,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100706,clarke alan c,122520810016759,"President, Network Solutions",male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100706,ott robert j,122520810016760,Sr VP & Controller,male,453553902.0
,,1385157,tyco electronics ltd.,1.0,1.0,,,20100706,lynch thomas j,122520810016762,Chief Executive Officer,male,453553902.0
,,1385157,tyco electronics ltd.,,1.0,,,20100706,resch eric,122520810016763,Sr VP & Tax Officer,male,453553902.0
,,1385157,tyco electronics ltd.,0.0,1.0,0.0,0.0,20100824,robinson michael,122520810019759,"Sr. Vice President, Operations",male,446967357.0
,,1385157,tyco electronics ltd.,1.0,,,,20100826,poses frederic m,122520810019866,,male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,calastri mario,122520810021037,Sr. Vice President & Treasurer,male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,leipold jane a,122520810021038,"Sr VP, Global Human Resources",female,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,ott robert j,122520810021039,Sr VP & Controller,male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,clarke alan c,122520810021040,"President, Network Solutions",male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,resch eric,122520810021041,Sr VP & Tax Officer,male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,do cuong v,122520810021035,"SVP, Corp. Strategy & Bus. Dev",male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,shaddock robert n,122520810021043,SVP & Chief Technology Officer,male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,wainwright joan,122520810021044,SVP Marketing & Communications,female,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,donahue joseph b,122520810021050,"Pres., Transport. Connectivity",male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,rea jeffrey gene,122520810021051,"President, Specialty Products",male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,curtin terrence r,122520810021036,Exec VP & Chief Financial Off,male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,robinson michael,122520810021042,"Sr. Vice President, Operations",male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,scott robert a,122520810021034,Exec VP & General Counsel,male,446967357.0
,,1385157,tyco electronics ltd.,1.0,,,,20100917,vanscoter john c,122520810021030,,male,446967357.0
,,1385157,tyco electronics ltd.,1.0,,,,20100917,gromer jurgen w k,122520810021023,,male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100917,dougherty charles p,122520810021032,"Pres., Comm & Indust Solutions",male,446967357.0
,,1385157,tyco electronics ltd.,1.0,,,,20100917,steiner david p,122520810021029,,male,446967357.0
,,1385157,tyco electronics ltd.,1.0,,,,20100917,sneed paula a,122520810021028,,female,446967357.0
,,1385157,tyco electronics ltd.,1.0,,,,20100917,smith lawrence s,122520810021027,,male,446967357.0
,,1385157,tyco electronics ltd.,1.0,,,,20100917,poses frederic m,122520810021026,,male,446967357.0
,,1385157,tyco electronics ltd.,1.0,,,,20100917,phelan daniel j,122520810021025,,male,446967357.0
,,1385157,tyco electronics ltd.,1.0,,,,20100917,hernandez robert m,122520810021024,,male,446967357.0
,,1385157,tyco electronics ltd.,1.0,1.0,,,20100917,lynch thomas j,122520810021033,Chief Executive Officer,male,446967357.0
,,1385157,tyco electronics ltd.,1.0,,,,20100917,charan ram,122520810021022,,male,446967357.0
,,1385157,tyco electronics ltd.,1.0,,,,20100917,brondeau pierre r,122520810021021,,male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100924,shaddock robert n,122520810021385,SVP & Chief Technology Officer,male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20100928,donahue joseph b,122520810021465,"Pres., Transport. Connectivity",male,446967357.0
,,1385157,tyco electronics ltd.,,1.0,,,20101108,donahue joseph b,122520810024463,"Pres., Transport. Connectivity",male,443687034.0
,,1385157,tyco electronics ltd.,,1.0,,,20101108,scott robert a,122520810024464,Exec VP & General Counsel,male,443687034.0
,,1385157,tyco electronics ltd.,1.0,,,,20101110,gromer jurgen w k,122520810024690,,male,443687034.0
,,1385157,tyco electronics ltd.,1.0,,,,20101110,poses frederic m,122520810024688,,male,443687034.0
,,1385157,tyco electronics ltd.,1.0,,,,20101110,brondeau pierre r,122520810024691,,male,443687034.0
,,1385157,tyco electronics ltd.,1.0,,,,20101110,vanscoter john c,122520810024689,,male,443687034.0
,,1385157,tyco electronics ltd.,1.0,,,,20101110,hernandez robert m,122520810024692,,male,443687034.0
,,1385157,tyco electronics ltd.,,1.0,,,20101110,ott robert j,122520810024682,Sr VP & Controller,male,443687034.0
,,1385157,tyco electronics ltd.,1.0,,,,20101110,smith lawrence s,122520810024694,,male,443687034.0
,,1385157,tyco electronics ltd.,1.0,,,,20101110,sneed paula a,122520810024695,,female,443687034.0
,,1385157,tyco electronics ltd.,1.0,,,,20101110,steiner david p,122520810024696,,male,443687034.0
,,1385157,tyco electronics ltd.,,1.0,,,20101110,wainwright joan,122520810024687,SVP Marketing & Communications,female,443687034.0
,,1385157,tyco electronics ltd.,1.0,,,,20101110,phelan daniel j,122520810024693,,male,443687034.0
,,1385157,tyco electronics ltd.,,1.0,,,20101110,shaddock robert n,122520810024686,SVP & Chief Technology Officer,male,443687034.0
,,1385157,tyco electronics ltd.,,1.0,,,20101110,donahue joseph b,122520810024678,"Pres., Transport. Connectivity",male,443687034.0
