direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43552.0,,23111,computer task group inc,0,1,0.0,0.0,20100105,radetich peter p,108834210000002,Senior Vice President,male,
38552.0,,23111,computer task group inc,0,1,0.0,0.0,20100106,radetich peter p,108834210000004,Senior Vice President,male,
66598.0,,23111,computer task group inc,0,1,0.0,0.0,20100203,crumlish arthur w,108834210000006,Senior Vice Presidetn,male,
41264.0,,23111,computer task group inc,0,1,0.0,0.0,20100204,harrington brendan m,108834210000007,Senior Vice President & CFO,male,
70598.0,,23111,computer task group inc,0,1,0.0,0.0,20100218,crumlish arthur w,108834210000030,Senior Vice  President,male,
,,23111,computer task group inc,1,0,0.0,0.0,20100218,baker thomas e,108834210000009,,male,
,10000.0,23111,computer task group inc,1,0,0.0,0.0,20100218,clark randall l,108834210000012,,male,
,,23111,computer task group inc,1,0,0.0,0.0,20100218,mcguire william d.,108834210000014,,male,
,,23111,computer task group inc,1,0,0.0,0.0,20100218,palms john m,108834210000016,,male,
,,23111,computer task group inc,1,0,0.0,0.0,20100218,sullivan daniel j,108834210000018,,male,
,6000.0,23111,computer task group inc,1,0,0.0,0.0,20100218,marks randolph a,108834210000020,,male,
303000.0,10101.0,23111,computer task group inc,1,1,0.0,0.0,20100218,boldt james r,108834210000022,Chief Executive Officer,male,
27500.0,,23111,computer task group inc,0,1,0.0,0.0,20100218,gyde filip j l,108834210000024,Senior Vice President,male,
63397.0,,23111,computer task group inc,0,1,0.0,0.0,20100218,colson michael j,108834210000032,Senior Vice President,male,
45264.0,,23111,computer task group inc,0,1,0.0,0.0,20100218,harrington brendan m,108834210000028,Senior Vice President & CFO,male,
41052.0,,23111,computer task group inc,0,1,0.0,0.0,20100218,radetich peter p,108834210000026,Senior Vice President,male,
33500.0,,23111,computer task group inc,0,1,0.0,0.0,20100312,gyde filip j l,108834210000034,Senior Vice President,male,
66398.0,,23111,computer task group inc,0,1,0.0,0.0,20100407,crumlish arthur w,108834210000036,Senior Vice President,male,
