direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
144871.0,0.0,1058444,"savvis, inc.",1,1,0.0,0.0,20100105,koen philip j,118143110001288,Chief Executive Officer,male,
192247.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100106,vondeylen jeffrey h,118143110001882,SVP-Global Ops & Client Servs.,male,
56737.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100106,mori james d,118143110001881,SVP-Global Client Services,male,
102769.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100106,doerr bryan s,118143110001880,Chief Technology Officer,male,
0.0,0.0,1058444,"savvis, inc.",1,1,0.0,0.0,20100112,koen philip j,118143110002762,Chief Executive Officer,male,
45234.0,0.0,1058444,"savvis, inc.",1,1,0.0,0.0,20100113,ousley james e,118143110002969,Interim CEO,male,
35742.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100114,altergott mary ann,118143110003119,SVP-Corp Services,female,
31657.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100114,defelice eugene v,118143110003126,"SVP, Gen Counsel & Corp. Sec.",male,
199241.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100114,vondeylen jeffrey h,118143110003125,SVP-Global Ops & Client Servs.,male,
182778.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100114,fathers william d,118143110003124,"SVP, Managing Director-U.S.",male,
40496.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100114,riley thomas t,118143110003123,"SVP, Managing Director-Int'l",male,
108227.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100114,doerr bryan s,118143110003122,Chief Technology Officer,male,
50109.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100114,freiberg gregory william,118143110003121,Chief Financial Officer,male,
61762.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100114,mori james d,118143110003120,SVP-Global Client Services,male,
35742.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100115,altergott mary ann,118143110003243,SVP-Corp Services,female,
260734.0,0.0,1058444,"savvis, inc.",1,1,0.0,0.0,20100309,ousley james e,118143110015055,Chief Executive Officer,male,
294839.0,0.0,1058444,"savvis, inc.",0,0,1.0,0.0,20100309,carson russell l,90445410000088,,male,
42730.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100311,mori james d,118143110015763,"SVP, U.S. Sales",male,
34032.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100311,altergott mary ann,118143110015755,SVP-Corp Services,female,
29827.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100311,defelice eugene v,118143110015756,"SVP, Gen Counsel &  Secretary",male,
101056.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100311,doerr bryan s,118143110015758,Chief Technology Officer,male,
179721.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100311,fathers william d,118143110015759,"SVP, Global Sales & Marketing",male,
47685.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100311,freiberg gregory william,118143110015760,"SVP, Chief Financial Officer",male,
37843.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100311,riley thomas t,118143110015761,"SVP, Managing Director-Int'l",male,
171538.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100311,vondeylen jeffrey h,118143110015762,SVP-Global Ops & Client Servs.,male,
173834.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100317,fathers william d,118143110016961,"SVP, Global Sales & Marketing",male,
39476.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100318,freiberg gregory william,118143110017224,"SVP, Chief Financial Officer",male,
26711.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100319,defelice eugene v,118143110017447,"SVP, Gen Counsel &  Secretary",male,
30473.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100319,altergott mary ann,118143110017446,SVP-Corp Services,female,
0.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100504,altergott mary ann,118143110024257,SVP-Corp Services,female,
39476.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100505,freiberg gregory william,118143110024571,Chief Financial Officer,male,
173834.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100505,fathers william d,118143110024573,"SVP, Global Sales & Marketing",male,
30730.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100505,mori james d,118143110024572,"SVP, U.S. Sales",male,
9001.0,0.0,1058444,"savvis, inc.",1,0,0.0,0.0,20100602,walton mercedes,118143110030920,,female,
9001.0,0.0,1058444,"savvis, inc.",1,0,0.0,0.0,20100602,peterschmidt david,118143110030918,,male,
17665.0,0.0,1058444,"savvis, inc.",1,0,0.0,0.0,20100602,pellow james p,118143110030917,,male,
15667.0,0.0,1058444,"savvis, inc.",1,0,0.0,0.0,20100602,heintzelman clyde a,118143110030916,,male,
638991.0,0.0,1058444,"savvis, inc.",1,0,1.0,0.0,20100608,welsh patrick j,90445410000229,,male,
20900.0,0.0,1058444,"savvis, inc.",1,0,1.0,0.0,20100608,clark john d,90445410000233,,male,
546894.0,0.0,1058444,"savvis, inc.",1,0,1.0,0.0,20100608,mcinerney thomas e,90445410000231,,male,
146538.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100618,vondeylen jeffrey h,118143110033891,SVP-Global Ops & Client Servs.,male,
173834.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100728,fathers william d,118143110038938,"SVP, Global Sales & Marketing",male,
33174.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100916,riley thomas t,118143110047064,"SVP, Managing Director-Int'l",male,
173834.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100922,fathers william d,118143110047633,"SVP, Global Sales & Marketing",male,
121538.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100923,vondeylen jeffrey h,118143110047808,SVP-Global Ops & Client Servs.,male,
173834.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100927,fathers william d,118143110048053,"SVP, Global Sales & Marketing",male,
22222.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100928,mori james d,118143110048213,SVP-U.S. Sales,male,
101056.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20100928,doerr bryan s,118143110048214,Chief Technology Officer,male,
101056.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20101027,doerr bryan s,118143110052237,Chief Technology Officer,male,
173834.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20101115,fathers william d,118143110055753,"SVP, Global Sales & Marketing",male,
22222.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20101115,mori james d,118143110055752,SVP - U.S. SALES,male,
98622.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20101202,doerr bryan s,118143110058823,Chief Technology Officer,male,
360734.0,0.0,1058444,"savvis, inc.",1,1,0.0,0.0,20101202,ousley james e,118143110058824,Chief Executive Officer,male,
719140.0,0.0,1058444,"savvis, inc.",1,0,1.0,0.0,20101207,welsh patrick j,90445410000505,,male,
159410.0,0.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101207,minicucci robert a,90445410000511,,male,
142633.0,0.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101207,denicola anthony j,90445410000513,,male,
151646.0,0.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101207,quaelly paul b,90445410000515,,male,
80759.0,0.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101207,rather jonathan m,90445410000517,,male,
14156.0,0.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101207,mackesy d scott,90445410000520,,male,
627043.0,0.0,1058444,"savvis, inc.",1,0,1.0,0.0,20101207,mcinerney thomas e,90445410000509,,male,
98622.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20101207,doerr bryan s,118143110059926,Chief Technology Officer,male,
374988.0,0.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101207,carson russell l,90445410000501,,male,
10285694.0,0.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101207,welsh carson anderson stowe viii lp,90445410000499,,male,
22222.0,0.0,1058444,"savvis, inc.",0,1,0.0,0.0,20101207,mori james d,118143110059927,"SVP, U.S. Sales",male,
13705.0,0.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101207,swani sanjay,90445410000523,,male,
80759.0,0.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101207,wcas management corp,90445410000503,,male,
24045.0,0.0,1058444,"savvis, inc.",1,0,1.0,0.0,20101207,clark john d,90445410000522,,male,
712944.0,0.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101207,anderson bruce k,90445410000507,,male,
15536.0,10366453.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101216,rather jonathan m,90445410000547,,male,
37995.0,10285694.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101216,quaelly paul b,90445410000557,,male,
4156.0,10285694.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101216,mackesy d scott,90445410000555,,male,
320409.0,10285694.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101216,carson russell l,90445410000559,,male,
622418.0,10285694.0,1058444,"savvis, inc.",1,0,1.0,0.0,20101216,mcinerney thomas e,90445410000553,,male,
1560.0,10285694.0,1058444,"savvis, inc.",0,0,1.0,0.0,20101216,swani sanjay,90445410000551,,male,
