direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4792.0,,895422,boulder total return fund inc,1,0,0,0,20100203,looney joel w,124555610000003,,male,
0.0,,895422,boulder total return fund inc,0,1,0,0,20110106,kelley stephanie j,124554911000001,Secretary,female,
,,895422,boulder total return fund inc,0,1,0,0,20110203,johns carl d,124555311000002,Vice President and Treasurer,male,
,,895422,boulder total return fund inc,0,1,0,0,20110207,terwilliger joel,137316511000002,Chief Compliance Officer,male,
600.0,,895422,boulder total return fund inc,0,1,0,0,20120502,fischer brendon j,154476912000006,Assistant Investment Officer,male,
500.0,,895422,boulder total return fund inc,1,0,0,0,20120516,norgaard steven k,153578312000002,,male,
,,895422,boulder total return fund inc,0,1,0,0,20121108,welsh jennifer t,149887912000002,Chief Compliance Officer,female,
,,895422,boulder total return fund inc,0,0,1,0,20130411,bank of america corp /de/,114036113016233,,male,
825.0,,895422,boulder total return fund inc,0,1,0,0,20131219,fischer brendon j,154476913000001,Assistant Investment Officer,male,
0.0,,895422,boulder total return fund inc,0,0,1,0,20141202,evergreen trust,124800414000001,,male,
0.0,,895422,boulder total return fund inc,1,0,0,0,20150324,looney joel w,124555615000001,,male,
0.0,,895422,boulder total return fund inc,1,0,0,0,20150324,norgaard steven k,153578315000001,,male,
0.0,,895422,boulder total return fund inc,0,1,0,0,20150324,miller stephen c,124555115000001,President,male,
0.0,,895422,boulder total return fund inc,1,0,0,0,20150324,jacobson dean,125974915000001,,male,
0.0,,895422,boulder total return fund inc,0,0,0,1,20150324,fischer brendon j,154476915000001,,male,
0.0,,895422,boulder total return fund inc,0,0,1,0,20150325,ciciora susan l,124555815000001,,female,
0.0,,895422,boulder total return fund inc,1,0,0,0,20150325,barr richard i,124555715000001,,male,
