direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1809750,edible garden ag inc,1,1,1,0,20220511,james michael c,106299322012106,Chief Financial Officer,male,5080000.0
,,1809750,edible garden ag inc,1,1,1,0,20220511,kras james e.,106299322012107,President and CEO,male,5080000.0
,,1809750,edible garden ag inc,1,1,1,0,20220516,kras james e.,106299322012599,President and CEO,male,5080000.0
,,1809750,edible garden ag inc,1,1,1,0,20220520,kras james e.,106299322013125,President and CEO,male,5080000.0
83790.0,,1809750,edible garden ag inc,1,0,0,0,20220901,mcconnell mathew j.,106299322018965,,male,8654941.0
83790.0,,1809750,edible garden ag inc,1,0,0,0,20220901,rogers ryan l.,106299322018966,,male,8654941.0
,,1809750,edible garden ag inc,1,1,1,0,20220912,james michael c,106299322019450,Chief Financial Officer,male,8654941.0
,,1809750,edible garden ag inc,1,1,1,0,20220915,kras james e.,106299322019576,President and CEO,male,8654941.0
,,1809750,edible garden ag inc,1,1,1,0,20220916,james michael c,106299322019601,Chief Financial Officer,male,8654941.0
1397.0,,1809750,edible garden ag inc,1,0,0,0,20230405,pawlowski deborah k.,106299323008796,,female,1989645.0
,,1809750,edible garden ag inc,1,1,0,0,20230519,kras james e.,106299323011860,President and CEO,male,1989645.0
,,1809750,edible garden ag inc,1,0,0,0,20230606,donaroma pamela,106299323013031,,female,1989645.0
5025.0,,1809750,edible garden ag inc,0,0,1,0,20240503,ubs group ag,161052024000090,,male,307820.0
,,1809750,edible garden ag inc,1,1,0,0,20241202,kras james e.,106299324019871,President and CEO,male,18905058.0
2153.0,,1809750,edible garden ag inc,1,0,0,0,20241202,mcconnell mathew j.,106299324019872,,male,18905058.0
