direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
710000.0,0.0,894267,cowlitz bancorporation,1,0,0.0,0.0,20100301,namatinia benjamin,89659510000065,,male,
55950.0,0.0,894267,cowlitz bancorporation,0,0,1.0,0.0,20100520,namatinia benjamin,89659510000200,,male,
51784.0,0.0,894267,cowlitz bancorporation,0,0,1.0,0.0,20100524,namatinia benjamin,89659510000204,,male,
76300.0,0.0,894267,cowlitz bancorporation,0,0,1.0,0.0,20100622,crescent capital vi llc,105652010000212,,male,
3846.0,0.0,894267,cowlitz bancorporation,0,0,1.0,0.0,20100628,crescent capital vi llc,105652010000215,,male,
102.0,0.0,894267,cowlitz bancorporation,0,1,0.0,0.0,20100806,lynda larrabee,89659510000256,Chief Administration Officer,male,
0.0,0.0,894267,cowlitz bancorporation,1,0,0.0,0.0,20100809,tubbs linda,89659510000261,,female,
226.0,0.0,894267,cowlitz bancorporation,0,1,0.0,0.0,20100810,brickey gerald,89659510000269,Chief Financial Officer,male,
0.0,0.0,894267,cowlitz bancorporation,0,1,0.0,0.0,20100816,brickey gerald,89659510000273,Chief Financial Officer,male,
0.0,0.0,894267,cowlitz bancorporation,0,1,0.0,0.0,20100816,lynda larrabee,89659510000277,Chief Administration Officer,male,
0.0,0.0,894267,cowlitz bancorporation,1,1,0.0,0.0,20100817,ballou ernest d,89659510000285,"EVP, Chief Credit Administator",male,
