direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1074952,nuveen california dividend advantage municipal fund,0,0,1,0.0,20120105,morgan stanley,120919112002083,,male,
,,1074952,nuveen california dividend advantage municipal fund,0,0,1,0.0,20160329,citigroup inc,120919116110874,,male,
,,1074952,nuveen california dividend advantage municipal fund,0,0,1,0.0,20160503,citigroup inc,120919116116902,,male,
,,1074952,nuveen california dividend advantage municipal fund,0,0,1,0.0,20160901,citigroup inc,120919116139457,,male,
,,1074952,nuveen california dividend advantage municipal fund,0,0,1,0.0,20160920,citigroup inc,120919116142181,,male,
,,1074952,nuveen california dividend advantage municipal fund,0,0,1,0.0,20160930,citigroup inc,120919116143347,,male,
,,1074952,nuveen california dividend advantage municipal fund,0,0,1,0.0,20161007,citigroup inc,120919116145412,,male,
,,1074952,nuveen california quality municipal income fund,0,0,1,0.0,20170721,barclays plc,114036117028394,,male,
,,1074952,nuveen california quality municipal income fund,0,0,1,0.0,20170725,barclays plc,114036117028655,,male,
,,1074952,nuveen california quality municipal income fund,0,0,1,0.0,20170728,barclays plc,114036117029120,,male,
,,1074952,nuveen california quality municipal income fund,0,0,1,0.0,20170821,barclays plc,114036117032814,,male,
,,1074952,nuveen california quality municipal income fund,0,0,1,0.0,20200619,citigroup inc,120919120037896,,male,
