direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2269187.0,,894871,integrated surgical systems inc,1,1,1,0,20130313,marlett christopher a,114420413014840,CEO,male,8318073.0
430656.0,,894871,integrated surgical systems inc,1,0,0,0,20130313,levande robert,114420413014820,,male,8318073.0
93095.0,,894871,integrated surgical systems inc,1,0,0,0,20130313,mills peter b,114420413014816,,male,8318073.0
588147.0,,894871,integrated surgical systems inc,1,0,0,0,20140122,levande robert,114420414003300,,male,8650417.0
2426678.0,,894871,integrated surgical systems inc,1,1,1,0,20140122,marlett christopher a,114420414003298,CEO,male,8650417.0
2499506.0,,894871,integrated surgical systems inc,1,1,1,0,20140805,marlett christopher a,114420414047119,CEO,male,8880199.0
2463443.0,,894871,integrated surgical systems inc,1,1,1,0,20140805,marlett christopher a,114420414047116,CEO,male,8880199.0
660975.0,,894871,integrated surgical systems inc,1,0,0,0,20140805,levande robert,114420414047114,,male,8880199.0
,,894871,integrated surgical systems inc,1,0,0,0,20140805,mills peter b,114420414047111,,male,8880199.0
,,894871,integrated surgical systems inc,0,1,0,0,20140805,schuman gary alan,114420414047107,CFO,male,8880199.0
,,894871,integrated surgical systems inc,1,0,0,0,20140805,tomczak michael j,114420414047104,,male,8880199.0
624912.0,,894871,integrated surgical systems inc,1,0,0,0,20140805,levande robert,114420414047102,,male,8880199.0
,,894871,integrated surgical systems inc,1,0,0,0,20140805,levande robert,114420414047100,,male,8880199.0
,,894871,integrated surgical systems inc,1,1,1,0,20140805,marlett christopher a,114420414047118,CEO,male,8880199.0
695698.0,,894871,integrated surgical systems inc,1,0,0,0,20160208,levande robert,114420416079601,,male,9282981.0
2534229.0,,894871,integrated surgical systems inc,1,1,1,0,20160208,marlett christopher a,114420416079603,CEO,male,9282981.0
961720.0,,894871,integrated surgical systems inc,1,0,0,0,20161108,levande robert,114420416132375,,male,9530379.0
2854941.0,,894871,integrated surgical systems inc,1,0,1,0,20161108,marlett christopher a,114420416132385,,male,9530379.0
2860894.0,,894871,"themaven, inc.",1,0,1,0,20170609,marlett christopher a,114420417031933,,male,25983461.0
2968624.0,,894871,"themaven, inc.",1,0,1,0,20170609,marlett christopher a,114420417031938,,male,25983461.0
991427.0,,894871,"themaven, inc.",1,0,0,0,20170609,levande robert,114420417031940,,male,25983461.0
964697.0,,894871,"themaven, inc.",1,0,0,0,20170609,levande robert,114420417031944,,male,25983461.0
,,894871,"themaven, inc.",1,0,0,0,20170630,levande robert,114420417035229,,male,25983461.0
,,894871,"themaven, inc.",1,0,1,0,20170630,marlett christopher a,114420417035241,,male,25983461.0
,,894871,"themaven, inc.",1,0,0,0,20170630,mills peter b,114420417035246,,male,25983461.0
3033279.0,,894871,"themaven, inc.",1,0,1,0,20171211,marlett christopher a,114420417063120,,male,28516009.0
3002449.0,,894871,"themaven, inc.",1,0,1,0,20171211,marlett christopher a,114420417063118,,male,28516009.0
,,894871,"themaven, inc.",1,1,1,0,20180619,heckman james charles jr,114420418034816,Chief Executive Officer,male,29275205.0
,,894871,"themaven, inc.",1,0,0,0,20190320,fichthorn john,114420419015141,,male,35768619.0
,,894871,"themaven, inc.",0,0,1,0,20190320,strome mark e,89924319008582,,male,35768619.0
,,894871,"themaven, inc.",1,0,0,0,20190409,sims todd d.,114420419018738,,male,37686173.0
,,894871,"themaven, inc.",0,0,1,0,20190829,strome mark e,89924319022597,,male,36938926.0
178750.0,,894871,"themaven, inc.",1,0,0,0,20191018,mills peter b,149315219015656,,male,37353258.0
,,894871,"themaven, inc.",0,0,0,1,20201229,joldersma benjamin gary,149315220024495,,male,40548203.0
388009.0,,894871,"themaven, inc.",1,0,0,0,20201229,mills peter b,149315220024493,,male,40548203.0
383125.0,,894871,"themaven, inc.",1,0,0,0,20201229,mills peter b,149315220024491,,male,40548203.0
392858.0,,894871,"themaven, inc.",1,0,0,0,20201229,sims todd d.,149315220024487,,male,40548203.0
,,894871,"themaven, inc.",0,0,0,1,20201229,sornsin william carrier jr,149315220024485,,male,40548203.0
,,894871,"themaven, inc.",0,1,0,0,20201229,edmondson paul taylor,149315220024454,President,male,40548203.0
,,894871,"themaven, inc.",0,0,0,1,20210104,180 degree capital corp. /ny/,89373921000002,,male,175597695.0
9291198.0,,894871,"themaven, inc.",0,0,1,0,20210105,strome mark e,89924321000505,,male,175597695.0
170833.0,,894871,"themaven, inc.",1,0,0,0,20210127,jacobs joshua,149315221001928,,male,175597695.0
559525.0,,894871,"themaven, inc.",1,0,0,0,20210127,sims todd d.,149315221001932,,male,175597695.0
269231.0,,894871,"themaven, inc.",1,0,0,0,20210201,bailey david f,149315221002242,,male,175597695.0
559525.0,,894871,"themaven, inc.",1,0,0,0,20210202,fichthorn john,149315221002390,,male,175597695.0
269231.0,,894871,"themaven, inc.",1,0,0,0,20210202,sen baishali,149315221002411,,male,175597695.0
,,894871,"themaven, inc.",0,1,0,0,20210203,zimak avi,149315221002494,Chief Revenue Officer,male,175597695.0
,,894871,"themaven, inc.",0,1,0,0,20210316,zimak avi,149315221006082,Chief Revenue Officer,male,175597695.0
