direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,214632.0,1692427,"ncs multistage holdings, inc.",true,,,,20170504,deane john d,114036117018467,,male,34005978.0
324999.0,,1692427,"ncs multistage holdings, inc.",true,,,,20170504,mcshane michael,114036117018469,,male,34005978.0
30000.0,,1692427,"ncs multistage holdings, inc.",true,,,,20170504,ralls w matt,114036117018471,,male,34005978.0
0.0,,1692427,"ncs multistage holdings, inc.",true,true,,,20170504,stromquist marty,114036117018475,President,male,34005978.0
29568536.0,,1692427,"ncs multistage holdings, inc.",1,0,0.0,0.0,20170505,mckenna david m,120919117030173,,male,34005978.0
29568536.0,,1692427,"ncs multistage holdings, inc.",1,0,0.0,0.0,20170505,grewal gurinder,120919117030174,,male,34005978.0
11694.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20170824,trautner kevin,156276217000143,"EVP,General Counsel & Secy",male,43555978.0
18191.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20170824,hummer ryan,156276217000145,Chief Financial Officer,male,43555978.0
40000.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180116,bitter wade,156276218000018,CAO & Treasurer,male,43913136.0
547259.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180209,willems tim,156276218000025,Chief Operations Officer,male,43913136.0
221156.0,,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20180214,stromquist marty,156276218000037,President,male,43913136.0
33510.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180305,trautner kevin,156276218000060,"EVP,General Counsel & Secy",male,43913136.0
21784.0,,1692427,"ncs multistage holdings, inc.",1,0,0.0,0.0,20180305,fitzgerald matthew d,156276218000058,,male,43913136.0
65902.0,214632.0,1692427,"ncs multistage holdings, inc.",1,0,0.0,0.0,20180305,deane john d,156276218000056,,male,43913136.0
21784.0,,1692427,"ncs multistage holdings, inc.",1,0,0.0,0.0,20180305,myers franklin,156276218000067,,male,43913136.0
51784.0,,1692427,"ncs multistage holdings, inc.",1,0,0.0,0.0,20180305,ralls w matt,156276218000069,,male,43913136.0
235267.0,1771926.0,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20180305,nipper robert,156276218000071,Chief Executive Officer,male,43913136.0
76619.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180305,hummer ryan,156276218000073,Chief Financial Officer,male,43913136.0
347263.0,,1692427,"ncs multistage holdings, inc.",1,0,0.0,0.0,20180305,mcshane michael,156276218000065,,male,43913136.0
10602.0,40000.0,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180305,bitter wade,156276218000077,CAO & Treasurer,male,43913136.0
24419.0,221156.0,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20180305,stromquist marty,156276218000062,President,male,43913136.0
22572.0,547259.0,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180305,willems tim,156276218000075,Chief Operations Officer,male,43913136.0
24419.0,221156.0,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20180315,stromquist marty,156276218000093,President,male,44482948.0
547259.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180315,willems tim,156276218000097,Chief Operations Officer,male,44482948.0
33510.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180315,trautner kevin,156276218000095,"EVP,General Counsel & Secy",male,44482948.0
24419.0,221156.0,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20180514,stromquist marty,156276218000161,President,male,44631101.0
28110.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180518,trautner kevin,156276218000171,"EVP,General Counsel & Secy",male,44631101.0
28110.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180521,trautner kevin,156276218000173,"EVP,General Counsel & Secy",male,44631101.0
40000.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180814,bitter wade,156276218000249,CAO & Treasurer,male,44908920.0
28110.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180814,trautner kevin,156276218000247,Chief Legal Officer & Secy,male,44908920.0
40000.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180815,bitter wade,156276218000255,CAO & Treasurer,male,44908920.0
220656.0,,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20180820,stromquist marty,156276218000258,President,male,44908920.0
75142.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180828,hummer ryan,156276218000280,Chief Financial Officer,male,44908920.0
27160.0,,1692427,"ncs multistage holdings, inc.",0,1,0.0,0.0,20180828,trautner kevin,156276218000278,Chief Legal Officer & Secy,male,44908920.0
31784.0,,1692427,"ncs multistage holdings, inc.",1,0,0.0,0.0,20181113,myers franklin,156276218000342,,male,45010626.0
377263.0,,1692427,"ncs multistage holdings, inc.",1,0,0.0,0.0,20181113,mcshane michael,156276218000348,,male,45010626.0
153162.0,,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20181113,stromquist marty,156276218000346,President,male,45010626.0
1834881.0,,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20181113,nipper robert,156276218000344,Chief Executive Officer,male,45010626.0
396421.0,,1692427,"ncs multistage holdings, inc.",1,0,0.0,0.0,20181116,mcshane michael,156276218000358,,male,45010626.0
397263.0,,1692427,"ncs multistage holdings, inc.",1,0,0.0,0.0,20181119,mcshane michael,156276218000361,,male,45010626.0
134868.0,,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20181121,stromquist marty,156276218000365,President,male,45010626.0
124713.0,,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20181126,stromquist marty,156276218000369,President,male,45010626.0
124310.0,,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20181128,stromquist marty,156276218000376,President,male,45010626.0
121350.0,,1692427,"ncs multistage holdings, inc.",1,1,0.0,0.0,20181130,stromquist marty,156276218000378,President,male,45010626.0
