direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,811040,first carolina investors inc,1,0,0,0.0,20100122,hodgson patrick w e,120919110004409,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20100709,hodgson patrick w e,120919110037958,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20100811,hodgson patrick w e,120919110042039,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20100817,hodgson patrick w e,120919110042810,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20100819,hodgson patrick w e,120919110043290,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20100901,hodgson patrick w e,120919110044675,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20101027,webb h thomas iii,120919110051857,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20101029,webb h thomas iii,120919110052096,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20101105,hodgson patrick w e,120919110053361,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20101108,hodgson patrick w e,120919110053613,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20101112,hodgson patrick w e,120919110054380,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20101112,hodgson patrick w e,120919110054550,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20101115,hodgson patrick w e,120919110054933,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20101122,hodgson patrick w e,120919110056260,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20101124,hodgson patrick w e,120919110056797,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20110209,hodgson patrick w e,120919111008069,,male,
,,811040,first carolina investors inc,1,0,0,0.0,20110211,hodgson patrick w e,120919111008669,,male,
