direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
137721.0,,815097,carnival corp,,1.0,,,20100203,cahill gerald raymond,112760210003246,"President & CEO, CCL",male,
101687.1793,,815097,carnival corp,,1.0,,,20100203,kruse stein,112760210003242,"President & CEO, HAL",male,
21222.0,,815097,carnival corp,,1.0,,1.0,20100203,freedman larry r.,112760210003239,Chief Accounting Officer,male,
43617.0,,815097,carnival corp,,1.0,,,20100203,bernstein david,112760210003237,"Sr. Vice President-Finance,CFO",male,
0.0,,815097,carnival corp,1.0,,,,20100203,ratcliffe peter gervis,112760210003273,,male,
49470.9126,,815097,carnival corp,,1.0,,,20100203,perez arnaldo,112760210003302,"SVP, Gen Counsel & Secretary",male,
589117.0,109898172.0,815097,carnival corp,1.0,1.0,1.0,,20100203,arison micky meir,112760210003314,Chairman & CEO,male,
431878.012,,815097,carnival corp,1.0,1.0,,,20100203,frank howard s,112760210003316,Vice Chairman & COO,male,
66585.0,,815097,carnival corp,,1.0,,,20100203,buckelew alan,112760210003244,President & CEO - PCL,male,
101507.1793,,815097,carnival corp,,1.0,,,20100224,kruse stein,112760210006076,"President & CEO, HAL",male,
64043.0,,815097,carnival corp,,1.0,,,20100224,buckelew alan,112760210006119,President & CEO - PCL,male,
11124.0,1807.0,815097,carnival corp,1.0,0.0,0.0,0.0,20100415,donald arnold w,95014210000650,,male,618440268.0
15304.0,,815097,carnival corp,1.0,0.0,0.0,0.0,20100415,weil laura a,95014210000666,,female,618440268.0
15235.0,,815097,carnival corp,1.0,0.0,0.0,0.0,20100415,subotnick stuart,95014210000664,,male,618440268.0
,,815097,carnival corp,1.0,0.0,0.0,0.0,20100415,ratcliffe peter gervis,95014210000661,,male,618440268.0
15235.0,,815097,carnival corp,1.0,0.0,0.0,0.0,20100415,parker sir john,95014210000659,,male,618440268.0
15235.0,,815097,carnival corp,1.0,0.0,0.0,0.0,20100415,maidique modesto a,95014210000658,,male,618440268.0
15235.0,,815097,carnival corp,1.0,0.0,0.0,0.0,20100415,glasier richard,95014210000655,,male,618440268.0
10235.0,120000.0,815097,carnival corp,1.0,0.0,0.0,0.0,20100415,dickinson robert h,95014210000653,,male,618440268.0
3088.0,,815097,carnival corp,1.0,0.0,0.0,0.0,20100415,band sir jonathon,95014210000651,,male,618440268.0
27735.0,,815097,carnival corp,1.0,0.0,0.0,0.0,20100415,weisenburger randall j,95014210000669,,male,618440268.0
70235.0,,815097,carnival corp,1.0,0.0,0.0,0.0,20100415,zucker uzi,95014210000671,,male,618440268.0
49470.9126,,815097,carnival corp,,1.0,,,20100429,perez arnaldo,112760210012452,"SVP, Gen Counsel & Secretary",male,618440268.0
43617.0,,815097,carnival corp,,1.0,,,20100429,bernstein david,112760210012374,"Sr. Vice President-Finance,CFO",male,618440268.0
15235.0,,815097,carnival corp,1.0,,,,20100429,maidique modesto a,112760210012405,,male,618440268.0
112721.0,,815097,carnival corp,,1.0,,,20100429,cahill gerald raymond,112760210012376,"President & CEO, CCL",male,618440268.0
350732.8953,,815097,carnival corp,1.0,1.0,,,20100524,frank howard s,112760210015164,Vice Chairman & COO,male,618440268.0
80000.0,,815097,carnival corp,1.0,,,,20100803,dickinson robert h,112760210020379,,male,612219385.0
49473.423,,815097,carnival corp,,1.0,,,20101007,perez arnaldo,112760210025193,"SVP, Gen Counsel & Secretary",male,606570990.0
1831769.0,,815097,carnival corp,1.0,1.0,1.0,,20101029,arison micky meir,112760210026171,Chairman & CEO,male,606570990.0
10235.0,,815097,carnival corp,1.0,,,,20101101,dickinson robert h,112760210026284,,male,606570990.0
750000.0,,815097,carnival corp,0.0,0.0,0.0,1.0,20101102,jafasa continued irrevocable trust,95014210001624,,male,606570990.0
21222.0,,815097,carnival corp,,1.0,,1.0,20101102,freedman larry r.,112760210026391,Chief Accounting Officer,male,606570990.0
15386.0,,815097,carnival corp,1.0,,,,20101105,maidique modesto a,112760210027044,,male,606570990.0
13355.0,,815097,carnival corp,1.0,,,,20101126,donald arnold w,112760210028904,,male,606570990.0
340591.4776,,815097,carnival corp,1.0,1.0,,,20101228,frank howard s,112760210031603,Vice Chairman & COO,male,606570990.0
61772175.0,,815097,carnival corp,0.0,0.0,1.0,0.0,20110110,eternity four trust,95014211000067,,male,606570990.0
61646200.0,,815097,carnival corp,0.0,0.0,1.0,0.0,20110119,eternity four trust,95014211000149,,male,606570990.0
136499.0,,815097,carnival corp,,1.0,,,20110121,cahill gerald raymond,112760211002090,"President & CEO, CCL",male,606570990.0
740357.0,109869563.0,815097,carnival corp,1.0,1.0,1.0,,20110121,arison micky meir,112760211002126,Chairman & CEO,male,606570990.0
62582.0,,815097,carnival corp,,1.0,,,20110121,buckelew alan,112760211002121,President & CEO - PCL,male,606570990.0
27707.0,,815097,carnival corp,,1.0,,1.0,20110121,freedman larry r.,112760211002086,Chief Accounting Officer,male,606570990.0
59850.1187,,815097,carnival corp,,1.0,,,20110121,perez arnaldo,112760211002082,"SVP, Gen Counsel & Secretary",male,606570990.0
55290.0,,815097,carnival corp,,1.0,,,20110121,bernstein david,112760211002084,"Sr. Vice President-Finance,CFO",male,606570990.0
382791.4776,14027.0,815097,carnival corp,1.0,1.0,,,20110121,frank howard s,112760211002070,Vice Chairman & COO,male,606570990.0
123134.9304,,815097,carnival corp,,1.0,,,20110121,kruse stein,112760211002080,"President & CEO, HAL",male,606570990.0
61912.0,,815097,carnival corp,,1.0,,,20110201,buckelew alan,112760211003281,President & CEO - PCL,male,607840462.0
380407.4776,14027.0,815097,carnival corp,1.0,1.0,,,20110201,frank howard s,112760211003297,Vice Chairman & COO,male,607840462.0
70235.0,,815097,carnival corp,1.0,,,,20110208,zucker uzi,112760211004155,,male,607840462.0
111499.0,,815097,carnival corp,,1.0,,,20110224,cahill gerald raymond,112760211007305,"President & CEO, CCL",male,607840462.0
709739.0,109869563.0,815097,carnival corp,1.0,1.0,1.0,,20110224,arison micky meir,112760211007282,Chairman & CEO,male,607840462.0
45290.0,,815097,carnival corp,,1.0,,,20110224,bernstein david,112760211007288,"Sr. Vice President-Finance,CFO",male,607840462.0
115549.9304,,815097,carnival corp,,1.0,,,20110224,kruse stein,112760211007295,"President & CEO, HAL",male,607840462.0
57205.1187,,815097,carnival corp,,1.0,,,20110224,perez arnaldo,112760211007299,"SVP, Gen Counsel & Secretary",male,607840462.0
0.0,,815097,carnival corp,1.0,,,,20110224,ratcliffe peter gervis,112760211007405,,male,607840462.0
273859.4776,9499.0,815097,carnival corp,1.0,1.0,,,20110228,frank howard s,112760211007784,Vice Chairman & COO,male,607840462.0
102134.9304,,815097,carnival corp,,1.0,,,20110228,kruse stein,112760211007908,"President & CEO, HAL",male,607840462.0
18574.0,,815097,carnival corp,1.0,,,,20110414,maidique modesto a,112760211012968,,male,608277176.0
18423.0,,815097,carnival corp,1.0,,,,20110414,parker sir john,112760211012952,,male,608277176.0
13423.0,80000.0,815097,carnival corp,1.0,,,,20110414,dickinson robert h,112760211012975,,male,608277176.0
18574.0,,815097,carnival corp,1.0,,,,20110414,glasier richard,112760211012990,,male,608277176.0
14486.0,1807.0,815097,carnival corp,1.0,,,,20110414,donald arnold w,112760211012985,,male,608277176.0
30923.0,,815097,carnival corp,1.0,,,,20110414,weisenburger randall j,112760211012950,,male,608277176.0
,,815097,carnival corp,1.0,,,,20110414,ratcliffe peter gervis,112760211012994,,male,608277176.0
73423.0,,815097,carnival corp,1.0,,,,20110414,zucker uzi,112760211012946,,male,608277176.0
18423.0,,815097,carnival corp,1.0,,,,20110414,subotnick stuart,112760211012943,,male,608277176.0
18528.0,,815097,carnival corp,1.0,,,,20110414,weil laura a,112760211012948,,female,608277176.0
6276.0,,815097,carnival corp,1.0,0.0,0.0,0.0,20110415,band sir jonathon,95014211000752,,male,608277176.0
2629.0,,815097,carnival corp,1.0,,,,20110426,ratcliffe peter gervis,112760211013745,,male,608277176.0
90832.0,,815097,carnival corp,,1.0,,,20110608,cahill gerald raymond,112760211018864,"President & CEO, CCL",male,608277176.0
73423.0,,815097,carnival corp,1.0,,,,20110718,zucker uzi,112760211021532,,male,608339397.0
16293.0,,815097,carnival corp,1.0,,,,20110901,donald arnold w,112760211024585,,male,608339397.0
1321696.0,,815097,carnival corp,1.0,1.0,1.0,0.0,20110923,arison micky meir,95014211001653,Chairman & CEO,male,595416898.0
57211.7112,,815097,carnival corp,0.0,1.0,0.0,0.0,20110923,perez arnaldo,95014211001649,"SVP, Gen Counsel & Secretary",male,595416898.0
0.0,,815097,carnival corp,0.0,0.0,0.0,1.0,20110927,jafasa continued irrevocable trust,118143111050490,,male,595416898.0
82712.0,,815097,carnival corp,,1.0,,,20111227,cahill gerald raymond,112760211033197,"President & CEO, CCL",male,595416898.0
149762.1066,9499.0,815097,carnival corp,1.0,1.0,,,20111227,frank howard s,112760211033203,Vice Chairman & COO,male,595416898.0
2247295.0,108298722.0,815097,carnival corp,1.0,1.0,1.0,0.0,20111227,arison micky meir,95014211002091,Chairman & CEO,male,595416898.0
39414.0192,,815097,carnival corp,,1.0,,,20111228,perez arnaldo,112760211033260,"SVP, Gen Counsel & Secretary",male,595416898.0
51427.0,,815097,carnival corp,,1.0,,,20111228,buckelew alan,112760211033257,President & CEO - PCL,male,595416898.0
25276.0,,815097,carnival corp,,1.0,,1.0,20111228,freedman larry r.,112760211033258,Chief Accounting Officer,male,595416898.0
27490.0,,815097,carnival corp,,1.0,,,20111228,bernstein david,112760211033259,"Sr. Vice President-Finance,CFO",male,595416898.0
66566.5604,,815097,carnival corp,,1.0,,,20111228,kruse stein,112760211033261,"President & CEO, HAL",male,595416898.0
214654.1066,5880.0,815097,carnival corp,1.0,1.0,,,20120217,frank howard s,112760212006712,Vice Chairman & COO,male,595964160.0
55276.0192,,815097,carnival corp,,1.0,,,20120217,perez arnaldo,112760212006708,"SVP, Gen Counsel & Secretary",male,595964160.0
99612.5604,,815097,carnival corp,,1.0,,,20120217,kruse stein,112760212006705,"President & CEO, HAL",male,595964160.0
64994.0,,815097,carnival corp,,1.0,,,20120217,buckelew alan,112760212006694,President & CEO - PCL,male,595964160.0
105813.0,,815097,carnival corp,,1.0,,,20120217,cahill gerald raymond,112760212006697,"President & CEO, CCL",male,595964160.0
45335.0,,815097,carnival corp,,1.0,,,20120217,bernstein david,112760212006691,"Sr. Vice President-Finance,CFO",male,595964160.0
35685.0,,815097,carnival corp,,1.0,,1.0,20120217,freedman larry r.,112760212006701,Chief Accounting Officer,male,595964160.0
2406051.0,108226741.0,815097,carnival corp,1.0,1.0,1.0,0.0,20120217,arison micky meir,95014212000438,Chairman & CEO,male,595964160.0
8604.0,,815097,carnival corp,1.0,,,,20120223,ratcliffe peter gervis,112760212007532,,male,595964160.0
66700.0,,815097,carnival corp,,1.0,,,20120413,buckelew alan,112760212013786,President & CEO - PCL,male,596261864.0
97392.0,,815097,carnival corp,1.0,,,,20120413,dickinson robert h,112760212013785,,male,596261864.0
108944.0,,815097,carnival corp,,1.0,,,20120413,cahill gerald raymond,112760212013787,"President & CEO, CCL",male,596261864.0
,,815097,carnival corp,1.0,,,,20120413,kelly ennis debra j,112760212013792,,male,596261864.0
18359.0,1807.0,815097,carnival corp,1.0,,,,20120413,donald arnold w,112760212013791,,male,596261864.0
22414.0,,815097,carnival corp,1.0,,,,20120413,glasier richard,112760212013803,,male,596261864.0
22263.0,,815097,carnival corp,1.0,,,,20120413,parker sir john,112760212013801,,male,596261864.0
34763.0,,815097,carnival corp,1.0,,,,20120413,weisenburger randall j,112760212013797,,male,596261864.0
22543.0,,815097,carnival corp,1.0,,,,20120413,weil laura a,112760212013804,,female,596261864.0
12444.0,,815097,carnival corp,1.0,,,,20120413,ratcliffe peter gervis,112760212013795,,male,596261864.0
22414.0,,815097,carnival corp,1.0,,,,20120413,maidique modesto a,112760212013794,,male,596261864.0
220597.7986,5880.0,815097,carnival corp,1.0,1.0,,,20120413,frank howard s,112760212013793,Vice Chairman & COO,male,596261864.0
22263.0,,815097,carnival corp,1.0,,,,20120413,subotnick stuart,112760212013796,,male,596261864.0
10116.0,,815097,carnival corp,1.0,0.0,0.0,0.0,20120413,band sir jonathon,95014212000871,,male,596261864.0
17336.0,,815097,carnival corp,1.0,,,,20120417,ratcliffe peter gervis,112760212013991,,male,596261864.0
15366.0,,815097,carnival corp,1.0,,,,20120522,maidique modesto a,112760212017768,,male,596261864.0
57637.0,,815097,carnival corp,1.0,,,,20120802,dickinson robert h,112760212023573,,male,596229587.0
18414.0,,815097,carnival corp,1.0,,,,20120928,glasier richard,112760212027319,,male,594485001.0
18359.0,1807.0,815097,carnival corp,1.0,,,,20121005,donald arnold w,112760212028290,,male,594485001.0
55391.6952,,815097,carnival corp,,1.0,,,20121026,perez arnaldo,112760212029112,"SVP, Gen Counsel & Secretary",male,594485001.0
24216.0,,815097,carnival corp,,1.0,,1.0,20121026,freedman larry r.,112760212029116,Chief Accounting Officer,male,594485001.0
89911.4264,,815097,carnival corp,,1.0,,,20121113,kruse stein,112760212030536,"President & CEO, HAL",male,594485001.0
2575980.0,108078788.0,815097,carnival corp,1.0,1.0,1.0,0.0,20121114,arison micky meir,95014212002182,Chairman & CEO,male,594485001.0
61042157.0,,815097,carnival corp,0.0,0.0,1.0,0.0,20121116,eternity four trust,95014212002206,,male,594485001.0
60082380.0,,815097,carnival corp,0.0,0.0,1.0,0.0,20121120,eternity four trust,95014212002220,,male,594485001.0
59754086.0,,815097,carnival corp,0.0,0.0,1.0,0.0,20121121,eternity four trust,95014212002241,,male,594485001.0
59353835.0,,815097,carnival corp,0.0,0.0,1.0,0.0,20121126,eternity four trust,95014212002255,,male,594485001.0
124405.7066,1794.0,815097,carnival corp,1.0,1.0,,,20121127,frank howard s,112760212032094,Vice Chairman & COO,male,594485001.0
58758183.0,,815097,carnival corp,0.0,0.0,1.0,0.0,20121128,eternity four trust,95014212002280,,male,594485001.0
23463.0,,815097,carnival corp,1.0,,,,20121204,subotnick stuart,112760212032649,,male,594485001.0
,,815097,carnival corp,0.0,0.0,0.0,1.0,20121227,dubin james m,95014212002438,,male,594485001.0
483204.0,,815097,carnival corp,0.0,0.0,0.0,1.0,20121228,eternity two trust,95014212002457,,male,594485001.0
,,815097,carnival corp,0.0,0.0,0.0,1.0,20130103,ma 1994 b shares lp,95014213000013,,male,594485001.0
,,815097,carnival corp,0.0,0.0,0.0,1.0,20130103,"mba i, l.p.",95014213000011,,male,594485001.0
77167.799,,815097,carnival corp,,1.0,,,20130117,buckelew alan,112760213002128,President & CEO - PCL,male,594485001.0
3583668.0,107140843.0,815097,carnival corp,1.0,1.0,1.0,0.0,20130117,arison micky meir,95014213000082,Chairman & CEO,male,594485001.0
68250.5732,,815097,carnival corp,,1.0,,,20130117,perez arnaldo,112760213002138,"SVP, Gen Counsel & Secretary",male,594485001.0
116495.6084,,815097,carnival corp,,1.0,,,20130117,kruse stein,112760213002136,"President & CEO, HAL",male,594485001.0
32582.0,,815097,carnival corp,,1.0,,1.0,20130117,freedman larry r.,112760213002134,Chief Accounting Officer,male,594485001.0
