direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1571996,dell technologies inc,1,1,0,0,20160907,dell michael s,112329216002683,Chief Executive Officer,male,405000000.0
,,1571996,dell technologies inc,1,0,0,0,20160907,green william d,112329216002684,,male,405000000.0
,,1571996,dell technologies inc,1,0,0,0,20160916,green william d,112329216002747,,male,405000000.0
,,1571996,dell technologies inc,1,0,0,0,20160916,dorman david w,89924316029119,,male,405000000.0
,,1571996,dell technologies inc,1,0,0,0,20160916,kullman ellen jamison,112329216002743,,female,405000000.0
,,1571996,dell technologies inc,0,1,0,0,20160916,goulden david i,112329216002744,"Pres., Enterprise Solutions",male,405000000.0
,,1571996,dell technologies inc,0,1,0,0,20160916,elias howard d,112329216002745,"Pres., Global Services & IT",male,405000000.0
,,1571996,dell technologies inc,0,1,0,0,20160916,mcreynolds maya,112329216002746,Chief Accounting Officer,female,405000000.0
,,1571996,dell technologies inc,0,1,0,0,20160916,burton jeremy,112329216002748,"Corp. EVP, Mktg. & Corp. Dev.",male,405000000.0
,,1571996,dell technologies inc,0,1,0,0,20161013,goulden david i,112329216002861,"Pres., Enterprise Solutions",male,405000000.0
,,1571996,dell technologies inc,1,1,0,0,20170110,dell michael s,112329217000093,Chief Executive Officer,male,787000000.0
,,1571996,dell technologies inc,1,1,0,0,20170123,dell michael s,112329217000225,Chief Executive Officer,male,787000000.0
,,1571996,dell technologies inc,1,1,0,0,20170215,dell michael s,112329217000431,Chief Executive Officer,male,778000000.0
,,1571996,dell technologies inc,0,1,0,0,20170425,price steven h,112329217000864,Chief Human Resources Officer,male,778000000.0
,,1571996,dell technologies inc,0,1,0,0,20170426,quintos karen h,112329217000872,Chief Customer Officer,female,778000000.0
,,1571996,dell technologies inc,0,1,0,0,20170501,sweet thomas w,112329217000880,Chief Financial Officer,male,778000000.0
,,1571996,dell technologies inc,0,1,0,0,20170502,rothberg richard j,112329217000888,General Counsel & Secretary,male,778000000.0
,,1571996,dell technologies inc,0,1,0,0,20170511,goulden david i,112329217000911,"Pres., Infra. Solutions Group",male,772000000.0
,,1571996,dell technologies inc,1,1,0,0,20170613,dell michael s,112329217001132,Chief Executive Officer,male,772000000.0
,,1571996,dell technologies inc,0,1,0,0,20170622,goulden david i,112329217001188,"Pres., Infra. Solutions Group",male,772000000.0
,,1571996,dell technologies inc,0,1,0,0,20170713,goulden david i,112329217001227,"Pres., Infra. Solutions Group",male,772000000.0
,,1571996,dell technologies inc,1,1,0,0,20170728,dell michael s,112329217001327,Chief Executive Officer,male,772000000.0
,,1571996,dell technologies inc,0,1,0,0,20170818,goulden david i,112329217001361,"Pres., Infra. Solutions Group",male,773000000.0
,,1571996,dell technologies inc,1,1,0,0,20170830,dell michael s,112329217001395,Chief Executive Officer,male,773000000.0
