direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1070380,saba software inc,1,0,0,0,20100108,russell william,118143110002260,,male,
,,1070380,saba software inc,0,1,0,0,20100108,slater william,118143110002261,Chief Financial Officer,male,
,,1070380,saba software inc,1,0,0,0,20100108,kiani joe e,118143110002421,,male,
,,1070380,saba software inc,1,0,0,0,20100108,de urioste george,118143110002422,,male,
,,1070380,saba software inc,1,0,0,0,20100108,wilson dow r,118143110002436,,male,
1620744.0,,1070380,saba software inc,1,1,0,0,20100121,yazdani babak,118143110004016,CEO & Chairman of the Board,male,
1520744.0,,1070380,saba software inc,1,1,0,0,20100421,yazdani babak,118143110022390,CEO & Chairman of the Board,male,
,,1070380,saba software inc,0,0,1,0,20100630,diker management llc,127351510000068,,male,
,,1070380,saba software inc,0,0,1,0,20100702,diker management llc,127351510000069,,male,
,,1070380,saba software inc,0,0,1,0,20100707,diker management llc,127351510000070,,male,
,,1070380,saba software inc,0,0,1,0,20100709,diker management llc,127351510000071,,male,
,,1070380,saba software inc,0,0,1,0,20100713,diker management llc,127351510000072,,male,
,,1070380,saba software inc,0,0,1,0,20100715,diker management llc,127351510000073,,male,
,,1070380,saba software inc,0,1,0,0,20100716,slater william,118143110037796,Chief Financial Officer,male,
,,1070380,saba software inc,0,1,0,0,20100716,carr jeffrey t,118143110037795,"Pres., Global Field Operations",male,
,,1070380,saba software inc,0,1,0,0,20100716,williams peter e iii,118143110037794,Exec VP Corporate Development,male,
,,1070380,saba software inc,1,1,0,0,20100716,yazdani babak,118143110037797,CEO & Chairman of the Board,male,
158790.0,,1070380,saba software inc,0,1,0,0,20100720,williams peter e iii,118143110037977,Exec VP Corporate Development,male,
1490944.0,,1070380,saba software inc,1,1,0,0,20100727,yazdani babak,118143110038754,CEO & Chairman of the Board,male,
1320744.0,,1070380,saba software inc,1,1,0,0,20100730,yazdani babak,118143110039335,CEO & Chairman of the Board,male,
0.0,,1070380,saba software inc,1,0,0,0,20101022,de urioste george,118143110051756,,male,
0.0,,1070380,saba software inc,1,0,0,0,20101110,de urioste george,118143110054925,,male,
10000.0,,1070380,saba software inc,0,1,0,0,20101115,slater william,118143110055767,Chief Financial Officer,male,
10000.0,,1070380,saba software inc,0,1,0,0,20101118,slater william,118143110056628,Chief Financial Officer,male,
,,1070380,saba software inc,1,0,0,0,20110106,kiani joe e,118143111002250,,male,
,,1070380,saba software inc,1,0,0,0,20110106,russell william,118143111002251,,male,
,,1070380,saba software inc,1,0,0,0,20110106,macgowan william n,118143111002252,,male,
,,1070380,saba software inc,1,0,0,0,20110106,klein william,118143111002253,,male,
,,1070380,saba software inc,1,0,0,0,20110106,wilson dow r,118143111002248,,male,
,,1070380,saba software inc,1,0,0,0,20110106,wilson dow r,118143111002249,,male,
1312384.0,,1070380,saba software inc,1,1,0,0,20110419,yazdani babak,118143111024530,CEO & Chairman of the Board,male,
151289.0,,1070380,saba software inc,0,1,0,0,20110422,williams peter e iii,118143111025086,Exec VP Corporate Development,male,
,,1070380,saba software inc,0,1,0,0,20110602,farshchi shawn,118143111034445,Exec VP and COO,male,
,,1070380,saba software inc,1,0,0,0,20110715,abbott michael robert,118143111041364,,male,
,,1070380,saba software inc,1,0,0,0,20110715,fawkes michael,118143111041362,,male,
14749.0,,1070380,saba software inc,0,1,0,0,20110718,slater william,118143111041501,Chief Financial Officer,male,
165536.0,,1070380,saba software inc,0,1,0,0,20110718,williams peter e iii,118143111041499,Exec VP Corporate Development,male,
15830.0,1312384.0,1070380,saba software inc,1,1,0,0,20110718,yazdani babak,118143111041502,CEO & Chairman of the Board,male,
7915.0,,1070380,saba software inc,0,1,0,0,20110718,carr jeffrey t,118143111041500,"Pres., Global Field Operations",male,
14749.0,,1070380,saba software inc,0,1,0,0,20110803,slater william,118143111043674,Chief Financial Officer,male,
14749.0,,1070380,saba software inc,0,1,0,0,20110812,slater william,118143111045369,Chief Financial Officer,male,
,,1070380,saba software inc,0,1,0,0,20110923,carr jeffrey t,118143111050385,"Pres., Global Field Operations",male,
,,1070380,saba software inc,1,0,0,0,20110923,denzel nora,118143111050384,,female,
,,1070380,saba software inc,0,1,0,0,20110923,williams peter e iii,118143111050386,Exec VP Corporate Development,male,
14749.0,,1070380,saba software inc,0,1,0,0,20111011,slater william,118143111052478,Chief Financial Officer,male,29397919.0
1259901.0,,1070380,saba software inc,1,1,0,0,20111012,yazdani babak,118143111052638,CEO & Chairman of the Board,male,29397919.0
1137911.0,,1070380,saba software inc,1,1,0,0,20111017,yazdani babak,118143111052841,CEO & Chairman of the Board,male,29397919.0
,,1070380,saba software inc,1,0,0,0,20120105,klein william,118143112001330,,male,29785662.0
