direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,909281,oneok partners lp,1,0,0,0.0,20100302,van lunsen gil j,120919110013488,,male,
,,909281,oneok partners lp,1,1,0,0.0,20100511,dinan curtis,120919110027009,"EVP, CFO & Treas.",male,65413677.0
,,909281,oneok partners lp,1,1,0,1.0,20100520,gibson john william,120919110029276,CEO,male,65413677.0
,,909281,oneok partners lp,1,1,0,1.0,20110308,gibson john william,120919111016137,CEO,male,65413677.0
,,909281,oneok partners lp,1,1,0,1.0,20110314,gibson john william,120919111017818,CEO,male,65413677.0
,,909281,oneok partners lp,0,0,1,0.0,20120301,oneok inc /new/,118143112013537,,male,130827354.0
,,909281,oneok partners lp,1,1,0,1.0,20120507,gibson john william,120919112026172,CEO,male,146827354.0
,,909281,oneok partners lp,1,1,0,1.0,20120511,gibson john william,120919112027535,CEO,male,146827354.0
,,909281,oneok partners lp,1,0,0,0.0,20120815,petersen gary n,120919112041746,,male,146827354.0
,,909281,oneok partners lp,1,1,0,1.0,20130306,gibson john william,120919113014469,CEO,male,146827354.0
,,909281,oneok partners lp,1,1,0,1.0,20130812,gibson john william,120919113040201,CEO,male,146827354.0
,,909281,oneok partners lp,1,0,0,1.0,20141120,gibson john william,120919114070379,,male,159052854.0
,,909281,oneok partners lp,1,0,0,1.0,20141202,gibson john william,120919114072260,,male,159052854.0
,,909281,oneok partners lp,1,0,0,1.0,20150622,gibson john william,120919115055315,,male,180826973.0
,,909281,oneok partners lp,0,0,1,0.0,20150820,oneok inc /new/,89924315003638,,male,180826973.0
,,909281,oneok partners lp,0,0,1,0.0,20150820,oneok inc /new/,89924315003638,,male,180826973.0
,,909281,oneok partners lp,1,0,0,1.0,20150828,gibson john william,120919115068350,,male,180826973.0
,,909281,oneok partners lp,1,0,0,1.0,20150828,gibson john william,120919115068350,,male,180826973.0
,,909281,oneok partners lp,1,0,0,0.0,20150930,hutchinson michael g,120919115072543,,male,180826973.0
,,909281,oneok partners lp,1,0,0,0.0,20150930,hutchinson michael g,120919115072543,,male,180826973.0
,,909281,oneok partners lp,1,0,0,0.0,20151209,hutchinson michael g,120919115084204,,male,180826973.0
,,909281,oneok partners lp,1,0,0,1.0,20151223,gibson john william,120919115086791,,male,180826973.0
,,909281,oneok partners lp,0,1,0,0.0,20151223,spencer terry k,120919115086812,President & CEO,male,180826973.0
,,909281,oneok partners lp,1,0,0,1.0,20151228,gibson john william,120919115087106,,male,180826973.0
,,909281,oneok partners lp,0,1,0,0.0,20151228,spencer terry k,120919115087107,President & CEO,male,180826973.0
,,909281,oneok partners lp,0,1,0,0.0,20160308,miers sheppard f iii,120919116106854,VP & Chief Accounting Officer,male,180826973.0
,,909281,oneok partners lp,1,0,0,1.0,20160913,gibson john william,120919116141109,,male,180826973.0
,,909281,oneok partners lp,1,0,0,0.0,20161129,petersen gary n,120919116152276,,male,180826973.0
,,909281,oneok partners lp,0,1,0,0.0,20170421,spencer terry k,120919117027791,President & CEO,male,180826973.0
,,909281,oneok partners lp,1,0,0,0.0,20170621,petersen gary n,120919117041185,,male,180826973.0
,,909281,oneok partners lp,0,0,1,0.0,20170703,oneok inc /new/,120919117042667,,male,180826973.0
,,909281,oneok partners lp,1,0,0,0.0,20170703,gibson john william,120919117042659,,male,180826973.0
,,909281,oneok partners lp,1,0,0,0.0,20170703,hutchinson michael g,120919117042660,,male,180826973.0
,,909281,oneok partners lp,0,1,0,0.0,20170703,martinovich robert f,120919117042661,"EVP, Chief Administrative Ofc",male,180826973.0
,,909281,oneok partners lp,0,1,0,0.0,20170703,miers sheppard f iii,120919117042662,VP & Chief Accounting Officer,male,180826973.0
,,909281,oneok partners lp,1,0,0,0.0,20170703,mogg jim w,120919117042663,,male,180826973.0
,,909281,oneok partners lp,1,0,0,0.0,20170703,petersen gary n,120919117042664,,male,180826973.0
,,909281,oneok partners lp,1,0,0,0.0,20170703,strehl craig f,120919117042666,,male,180826973.0
,,909281,oneok partners lp,1,1,0,0.0,20170703,spencer terry k,120919117042665,President and CEO,male,180826973.0
