direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1344394,colorado goldfields inc.,1,1,0,0,20100108,guyer c stephen,144518210000001,Chief Financial Officer,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20100108,rice lee roy,144871910000001,President & CEO,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20100128,rice lee roy,144518210000002,President & CEO,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20100309,guyer c stephen,144518210000003,CFO & Director,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20100309,rice lee roy,144871910000002,President & CEO,male,
,,1344394,colorado goldfields inc.,1,1,1,0,20100511,guyer c stephen,144871910000004,Chief Financial Officer,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20100511,rice lee roy,144871910000003,President and CEO,male,
,,1344394,colorado goldfields inc.,1,1,1,0,20100601,guyer c stephen,144518210000004,"CFO, Director",male,
,,1344394,colorado goldfields inc.,1,0,0,0,20100618,rice lee roy,144871910000006,,male,
,,1344394,colorado goldfields inc.,1,1,1,0,20100618,guyer c stephen,144518210000005,Chief Financial Officer,male,
,,1344394,colorado goldfields inc.,1,1,1,0,20100713,guyer c stephen,144518210000006,Chief Financial Officer,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20100713,rice lee roy,144871910000007,President & CEO,male,
,,1344394,colorado goldfields inc.,1,1,1,0,20100806,guyer c stephen,144518210000007,CFO,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20100806,rice lee roy,144871910000008,President & CEO,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20100910,rice lee roy,144871910000009,President & CEO,male,
,,1344394,colorado goldfields inc.,1,1,1,0,20100910,guyer c stephen,144518210000008,Chief Financial Officer,male,
,,1344394,colorado goldfields inc.,1,1,1,0,20101007,guyer c stephen,144518210000009,"CFO, Director",male,
,,1344394,colorado goldfields inc.,1,1,0,0,20101007,rice lee roy,144871910000010,"President, CEO, Director",male,
,,1344394,colorado goldfields inc.,1,1,1,0,20101101,guyer c stephen,144518210000010,Chief Financial Officer,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20101213,guyer c stephen,144518210000011,CFO,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20110310,guyer c stephen,144518211000001,C.F.O.,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20110310,rice lee roy,144871911000001,President & CEO,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20110414,guyer c stephen,144518211000002,CFO,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20110502,guyer c stephen,144518211000003,C.F.O.,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20110721,rice lee roy,144871911000002,President & CEO,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20110815,guyer c stephen,144518211000004,C.F.O.,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20110825,guyer c stephen,144518211000005,CFO,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20111118,guyer c stephen,144518211000006,"CFO, Director",male,
,,1344394,colorado goldfields inc.,1,1,1,0,20120309,guyer c stephen,144518212000001,C.F.O.,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20120314,rice lee roy,144871912000001,President & CEO,male,
,,1344394,colorado goldfields inc.,1,1,1,0,20120315,guyer c stephen,144518212000002,"CFO, Director",male,
,,1344394,colorado goldfields inc.,1,1,0,0,20120723,guyer c stephen,144518212000003,CFO,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20120727,guyer c stephen,144518212000004,CFO,male,
,,1344394,colorado goldfields inc.,1,1,0,0,20121114,guyer c stephen,144518212000005,CFO,male,490382828.0
,,1344394,colorado goldfields inc.,1,0,0,0,20130228,singer norman,144518213000001,,male,490382828.0
,,1344394,colorado goldfields inc.,1,1,0,0,20130408,guyer c stephen,144518213000002,CFO,male,490382828.0
,,1344394,colorado goldfields inc.,0,0,1,0,20130506,"jo grant mining company, inc",156191513000001,,male,490382828.0
,,1344394,colorado goldfields inc.,1,1,0,0,20130807,guyer c stephen,144518213000004,CFO,male,491272993.0
,,1344394,colorado goldfields inc.,1,1,0,0,20130807,rice lee roy,144518213000003,President and CEO,male,491272993.0
,,1344394,colorado goldfields inc.,1,1,1,0,20130823,guyer c stephen,144518213000006,CFO,male,491272993.0
,,1344394,colorado goldfields inc.,1,1,0,0,20130823,rice lee roy,144518213000005,"CEO, President",male,491272993.0
,,1344394,colorado goldfields inc.,1,1,1,0,20140624,guyer c stephen,144518214000002,CFO,male,491272993.0
,,1344394,colorado goldfields inc.,1,1,1,0,20141010,guyer c stephen,144518214000004,CFO,male,491272993.0
