direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3000.0,,1635840,"provident bancorp, inc.",1,0,0,0,20150717,gonthier robert a jr,114036115027910,,male,1000.0
100.0,,1635840,"provident bancorp, inc.",1,0,0,0,20150717,cousins frank g jr,114036115027908,,male,1000.0
10000.0,,1635840,"provident bancorp, inc.",1,0,0,0,20150717,bosen john k,114036115027907,,male,1000.0
15000.0,,1635840,"provident bancorp, inc.",0,1,0,0,20150717,withee charles f,114036115027906,Pres. & CLO of Subsidiary Bank,male,1000.0
15000.0,,1635840,"provident bancorp, inc.",0,1,0,0,20150717,houle carol l,114036115027905,EVP and CFO,female,1000.0
1500.0,,1635840,"provident bancorp, inc.",1,0,0,0,20150717,tatro wayne s,114036115027904,,male,1000.0
5000.0,,1635840,"provident bancorp, inc.",1,0,0,0,20150717,peeke richard l,114036115027903,,male,1000.0
8481.0,,1635840,"provident bancorp, inc.",1,1,0,0,20150717,mansfield david p,114036115027902,President and CEO,male,1000.0
3500.0,,1635840,"provident bancorp, inc.",1,0,0,0,20150717,knapp laurie h,114036115027901,,female,1000.0
15000.0,,1635840,"provident bancorp, inc.",1,0,0,1,20150717,cullen charles r,114036115027909,,male,1000.0
80.0,1500.0,1635840,"provident bancorp, inc.",1,0,0,0,20160518,tatro wayne s,114036116066136,,male,9498722.0
3454.0,7000.0,1635840,"provident bancorp, inc.",1,0,0,0,20160722,knapp laurie h,114036116073048,,female,9498722.0
3000.0,16015.0,1635840,"provident bancorp, inc.",0,1,0,0,20160722,withee charles f,114036116073050,Pres. & CLO of Subsidiary Bank,male,9498722.0
8400.0,,1635840,"provident bancorp, inc.",1,0,0,0,20160729,bosen john k,114036116073865,,male,9498722.0
8615.0,,1635840,"provident bancorp, inc.",1,0,0,0,20160803,bosen john k,114036116074537,,male,9498722.0
4965.0,,1635840,"provident bancorp, inc.",1,0,0,0,20161121,deleo james a,114036116087396,,male,9498722.0
44644.0,26015.0,1635840,"provident bancorp, inc.",1,1,0,0,20161121,mansfield david p,114036116087407,President and CEO,male,9498722.0
6871.0,,1635840,"provident bancorp, inc.",1,0,0,0,20161121,destefano lisa,114036116087397,,female,9498722.0
9571.0,,1635840,"provident bancorp, inc.",1,0,0,0,20161121,peeke richard l,114036116087398,,male,9498722.0
6221.0,1280.0,1635840,"provident bancorp, inc.",1,0,0,0,20161121,cousins frank g jr,114036116087399,,male,9498722.0
19871.0,,1635840,"provident bancorp, inc.",1,0,0,1,20161121,cullen charles r,114036116087400,,male,9498722.0
8325.0,7000.0,1635840,"provident bancorp, inc.",1,0,0,0,20161121,knapp laurie h,114036116087401,,female,9498722.0
30135.0,19015.0,1635840,"provident bancorp, inc.",0,1,0,0,20161121,withee charles f,114036116087408,Pres. & CLO of Subsidiary Bank,male,9498722.0
14871.0,,1635840,"provident bancorp, inc.",1,0,0,0,20161121,sullivan arthur,114036116087402,,male,9498722.0
14871.0,8615.0,1635840,"provident bancorp, inc.",1,0,0,0,20161121,bosen john k,114036116087404,,male,9498722.0
19938.0,16659.0,1635840,"provident bancorp, inc.",0,1,0,0,20161121,houle carol l,114036116087406,EVP and CFO,female,9498722.0
4255.0,26015.0,1635840,"provident bancorp, inc.",1,1,0,0,20171218,mansfield david p,114036117046505,President and CEO,male,9627988.0
37947.0,30270.0,1635840,"provident bancorp, inc.",1,1,0,0,20180119,mansfield david p,114036118002550,President and CEO,male,9628496.0
18847.0,16659.0,1635840,"provident bancorp, inc.",0,1,0,0,20180119,houle carol l,114036118002554,EVP and CFO,female,9628496.0
5758.0,20270.0,1635840,"provident bancorp, inc.",1,1,0,0,20180322,mansfield david p,114036118014598,President and CEO,male,9628496.0
4862.0,400.0,1635840,"provident bancorp, inc.",1,0,0,0,20180813,reilly joseph b,156761918000617,,male,9628496.0
34433.0,26964.0,1635840,"provident bancorp, inc.",1,1,0,0,20181126,mansfield david p,156761918006899,President and CEO,male,9634368.0
27763.0,19951.0,1635840,"provident bancorp, inc.",0,1,0,0,20181126,withee charles f,156761918006903,Pres. & CLO of Subsidiary Bank,male,9634368.0
17278.0,17680.0,1635840,"provident bancorp, inc.",0,1,0,0,20181126,houle carol l,156761918006901,EVP and CFO,female,9634368.0
62918.0,112579.0,1635840,"provident bancorp, inc.",1,1,0,0,20191119,mansfield david p,156761919021839,President and CEO,male,9621822.0
56114.0,93404.0,1635840,"provident bancorp, inc.",0,1,0,0,20191119,withee charles f,156761919021837,Pres. & CLO of Subsidiary Bank,male,9621822.0
52773.0,,1635840,"provident bancorp, inc.",1,0,0,0,20191119,reilly joseph b,156761919021835,,male,9621822.0
32941.0,87363.0,1635840,"provident bancorp, inc.",0,1,0,0,20191119,houle carol l,156761919021842,EVP and CFO,female,9621822.0
7349.0,7074.0,1635840,"provident bancorp, inc.",1,0,0,0,20200520,knapp laurie h,156761920010799,,female,9621822.0
83942.0,34780.0,1635840,"provident bancorp, inc.",1,1,0,0,20200728,mansfield david p,156761920013836,President and CEO,male,9621822.0
