direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
322001.7407,,1014133,community central bank corp,1,1,0.0,0.0,20100111,petitpren dean s,101413310000001,Chairman,male,
4041.1449,,1014133,community central bank corp,1,0,0.0,0.0,20100111,mestdagh james t,101413310000002,,male,
22015.0544,,1014133,community central bank corp,0,1,0.0,0.0,20100111,colonius ray t,101413310000003,Treasurer,male,
4188.9718,,1014133,community central bank corp,1,0,0.0,0.0,20100205,mestdagh james t,101413310000004,,male,
322987.2536,,1014133,community central bank corp,1,1,0.0,0.0,20100205,petitpren dean s,101413310000005,Chairman,male,
22113.6057,,1014133,community central bank corp,0,1,0.0,0.0,20100205,colonius ray t,101413310000006,Treasurer,male,
4358.8761,,1014133,community central bank corp,1,0,0.0,0.0,20100305,mestdagh james t,101413310000007,,male,
324119.9488,,1014133,community central bank corp,1,1,0.0,0.0,20100305,petitpren dean s,101413310000008,Chairman,male,
22226.8752,,1014133,community central bank corp,0,1,0.0,0.0,20100305,colonius ray t,101413310000009,Treasurer,male,
22327.8088,,1014133,community central bank corp,0,1,0.0,0.0,20100409,colonius ray t,101413310000012,Treasurer,male,
4510.2765,,1014133,community central bank corp,1,0,0.0,0.0,20100409,mestdagh james t,101413310000010,,male,
325129.2851,,1014133,community central bank corp,1,1,0.0,0.0,20100409,petitpren dean s,101413310000011,Chairman,male,
325932.5302,,1014133,community central bank corp,1,1,0.0,0.0,20100507,petitpren dean s,101413310000013,Chairman,male,
4630.7633,,1014133,community central bank corp,1,0,0.0,0.0,20100507,mestdagh james t,101413310000014,,male,
22408.1333,,1014133,community central bank corp,0,1,0.0,0.0,20100507,colonius ray t,101413310000015,Treasurer,male,
20845.322,10168.0,1014133,community central bank corp,1,0,0.0,0.0,20100602,giles celestina,101413310000022,,female,
143651.1715,30024.8391,1014133,community central bank corp,1,0,0.0,0.0,20100602,jeannette joseph f,101413310000024,,male,
80775.1367,717.0,1014133,community central bank corp,1,1,0.0,0.0,20100602,widlak david a,101413310000023,President and CEO,male,
288698.0,,1014133,community central bank corp,1,0,0.0,0.0,20100602,anton gebran s jr,101413310000021,,male,
27885.6229,7047.0,1014133,community central bank corp,1,0,0.0,0.0,20100602,stroh john w iii,101413310000017,,male,
4930.7633,,1014133,community central bank corp,1,0,0.0,0.0,20100602,mestdagh james t,101413310000019,,male,
326232.5302,,1014133,community central bank corp,1,1,0.0,0.0,20100602,petitpren dean s,101413310000018,Chairman,male,
13817.0,,1014133,community central bank corp,1,0,0.0,0.0,20100602,weber david e,101413310000016,,male,
10600.0,198608.573,1014133,community central bank corp,1,0,0.0,0.0,20100602,cottone salvatore,101413310000020,,male,
5109.6777,,1014133,community central bank corp,1,0,0.0,0.0,20100611,mestdagh james t,101413310000025,,male,
327425.2932,,1014133,community central bank corp,1,1,0.0,0.0,20100611,petitpren dean s,101413310000026,Chairman,male,
22527.4096,,1014133,community central bank corp,0,1,0.0,0.0,20100611,colonius ray t,101413310000027,Treasurer,male,
5362.7094,,1014133,community central bank corp,1,0,0.0,0.0,20100712,mestdagh james t,101413310000028,,male,
329112.1715,,1014133,community central bank corp,1,1,0.0,0.0,20100712,petitpren dean s,101413310000029,Chairman,male,
22696.0974,,1014133,community central bank corp,0,1,0.0,0.0,20100712,colonius ray t,101413310000030,Treasurer,male,
330539.6213,,1014133,community central bank corp,1,1,0.0,0.0,20100806,petitpren dean s,101413310000032,Chairman,male,
5576.8268,,1014133,community central bank corp,1,0,0.0,0.0,20100806,mestdagh james t,101413310000031,,male,
22838.8423,,1014133,community central bank corp,0,1,0.0,0.0,20100806,colonius ray t,101413310000033,Treasurer,male,
