direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,874501,ambac financial group inc,1,0,0,0.0,20100106,derosa paul r,87450110000001,,male,
429951.0,,874501,ambac financial group inc,1,1,0,0.0,20100201,wallis david w,133261010000001,President and CEO,male,
428513.0,,874501,ambac financial group inc,1,1,0,0.0,20100202,wallis david w,133261010000003,President and CEO,male,
79329.0,13766.0,874501,ambac financial group inc,0,1,0,0.0,20100202,bienstock gregg l,119413710000001,Senior Vice President,male,
60439.0,10610.0,874501,ambac financial group inc,0,1,0,0.0,20100202,doyle kevin j,119414110000001,Senior Vice President,male,
30413.0,481.0,874501,ambac financial group inc,0,1,0,0.0,20100202,stevens timothy j,145098910000001,Senior Managing Director,male,
18802.0,411.0,874501,ambac financial group inc,0,1,0,0.0,20100202,adams diana,143587110000001,Senior Managing Director,female,
48137.0,17591.0,874501,ambac financial group inc,0,1,0,0.0,20100202,eisman robert bryan,147776110000001,Senior Managing Director,male,
36608.0,497.0,874501,ambac financial group inc,0,1,0,0.0,20100202,trick david,148059710000002,"Senior Managing Director, CFO",male,
79118.0,13766.0,874501,ambac financial group inc,0,1,0,0.0,20100204,bienstock gregg l,119413710000002,Senior Vice President,male,
0.0,,874501,ambac financial group inc,1,0,0,0.0,20100524,theobald thomas c,87450110000002,,male,
28313.0,,874501,ambac financial group inc,1,0,0,0.0,20100527,wallace henry d g,87450110000003,,male,
,,874501,ambac financial group inc,0,1,0,0.0,20100616,smith robert sorenson,146809710000001,Senior Managing Director,male,
38939.0,13766.0,874501,ambac financial group inc,0,1,0,0.0,20100630,bienstock gregg l,119413710000003,Senior Vice President,male,
9606.0,481.0,874501,ambac financial group inc,0,1,0,0.0,20100702,stevens timothy j,145098910000002,Senior Managing Director,male,
429310.0,,874501,ambac financial group inc,1,1,0,0.0,20100802,wallis david w,133261010000004,President and CEO,male,
41207.0,,874501,ambac financial group inc,1,0,0,0.0,20101119,theobald thomas c,87450110000005,,male,
2524.0,,874501,ambac financial group inc,1,0,0,0.0,20101123,wallace henry d g,87450110000006,,male,
419006.0,,874501,ambac financial group inc,1,1,0,0.0,20101124,wallis david w,133261010000005,President and CEO,male,
55132.0,,874501,ambac financial group inc,0,1,0,0.0,20101201,callen michael a,119412610000001,Chairman,male,
415959.0,,874501,ambac financial group inc,1,1,0,0.0,20101217,wallis david w,133261010000006,President and CEO,male,
