direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1635077,"aclarion, inc.",1,0,0,0,20220422,breidbart scott,168316822002882,,male,905685.0
,,1635077,"aclarion, inc.",1,0,0,0,20220422,deitsch stephen,168316822002884,,male,905685.0
,,1635077,"aclarion, inc.",1,0,0,0,20220422,sequira amanda mae,168316822002886,,female,905685.0
20000.0,,1635077,"aclarion, inc.",0,1,0,0,20220425,bond ryan,168316822002905,Chief Strategy Officer,male,905685.0
34400.0,,1635077,"aclarion, inc.",1,0,0,0,20220425,neal david k,168316822002906,,male,905685.0
1000.0,,1635077,"aclarion, inc.",1,1,0,0,20220425,ness brent,168316822002907,Chief Executive Officer,male,905685.0
52736.0,,1635077,"aclarion, inc.",1,0,0,0,20220425,wesemann william,168316822002909,,male,905685.0
,,1635077,"aclarion, inc.",0,1,0,0,20220915,lorbiecki john paul,168316822006429,Chief Financial Officer,male,7821515.0
,,1635077,"aclarion, inc.",1,1,0,0,20220915,ness brent,168316822006430,Chief Executive Officer,male,7821515.0
,,1635077,"aclarion, inc.",1,1,0,0,20220915,thramann jeffrey john,168316822006431,Executive Chairman,male,7821515.0
186528.0,,1635077,"aclarion, inc.",1,0,0,0,20221206,neal david k,168316822008226,,male,7821515.0
,,1635077,"aclarion, inc.",1,0,0,0,20221229,wesemann william,168316822008677,,male,7821515.0
22404.411,,1635077,"aclarion, inc.",0,1,0,0,20221229,lorbiecki john paul,168316822008686,Chief Financial Officer,male,7821515.0
19500.0,,1635077,"aclarion, inc.",1,1,0,0,20221229,ness brent,168316822008688,Chief Executive Officer,male,7821515.0
,,1635077,"aclarion, inc.",1,1,0,0,20230221,thramann jeffrey john,168316823001067,Executive Chairman,male,491345.0
,,1635077,"aclarion, inc.",0,1,0,0,20230328,thramann jeffrey john,168316823001855,Executive Chairman,male,7861515.0
