direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
214722.0,10000.0,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20140819,koo richard,110465914062028,,male,44644159.0
41612.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20140819,petersen floyd f.,110465914062026,,male,44644159.0
3500.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20140819,shohet stephen b.,110465914062027,,male,44644159.0
36051.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20140819,prins richard k,110465914062029,,male,44644159.0
17639.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20140820,zasloff michael a,110465914062252,,male,44644159.0
101215.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20140827,lee howard,110465914063354,,male,44644159.0
170076.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20150330,shandell jason b.,110465915023581,President,male,44564667.0
19496.0,,1297184,"amphastar pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150330,gerst diane g.,110465915023587,Corp. SVP of Quality Assurance,female,44564667.0
44902.0,16044.0,1297184,"amphastar pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150330,purchase marilyn j.,110465915023586,Corp. Exec. VP of Operations,female,44564667.0
34119.0,,1297184,"amphastar pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150330,peters william j,110465915023583,"CFO, SVP & Treasurer",male,44564667.0
19496.0,,1297184,"amphastar pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150410,gerst diane g.,110465915027095,Corp. SVP of Quality Assurance,female,44662037.0
44902.0,16044.0,1297184,"amphastar pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150410,purchase marilyn j.,110465915027094,Corp. Exec. VP of Operations,female,44662037.0
32735.0,,1297184,"amphastar pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150423,peters william j,110465915029851,"CFO, SVP & Treasurer",male,44662037.0
36051.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150520,prins richard k,110465915039672,,male,44662037.0
36051.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150522,prins richard k,110465915040498,,male,44662037.0
50298.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150529,petersen floyd f.,110465915042145,,male,44662037.0
109901.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150529,lee howard,110465915042143,,male,44662037.0
223408.0,10000.0,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150529,koo richard,110465915042142,,male,44662037.0
12186.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150529,shohet stephen b.,110465915042147,,male,44662037.0
26325.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150529,zasloff michael a,110465915042148,,male,44662037.0
42722.0,,1297184,"amphastar pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150529,prins richard k,110465915042146,,male,44662037.0
43263.0,16044.0,1297184,"amphastar pharmaceuticals, inc.",0,0,0,1,20150617,purchase marilyn j.,120919115054342,,female,44662037.0
27232.0,104668.0,1297184,"amphastar pharmaceuticals, inc.",0,1,0,0,20150617,zhou rong,120919115054336,"EVP, Production",male,44662037.0
20178.0,,1297184,"amphastar pharmaceuticals, inc.",0,1,0,0,20150617,gerst diane g.,120919115054340,"EVP, QA & Regulatory Affairs",female,44662037.0
26232.0,104668.0,1297184,"amphastar pharmaceuticals, inc.",0,1,0,0,20150619,zhou rong,120919115055091,"EVP, Production",male,44662037.0
160787.0,,1297184,"amphastar pharmaceuticals, inc.",1,1,0,0,20150707,shandell jason b.,89924315000822,President,male,45329468.0
12186.0,,1297184,"amphastar pharmaceuticals, inc.",1,0,0,0,20150721,shohet stephen b.,89924315001487,,male,45329468.0
26325.0,,1297184,"amphastar pharmaceuticals, inc.",1,0,0,0,20150721,zasloff michael a,89924315001486,,male,45329468.0
35722.0,,1297184,"amphastar pharmaceuticals, inc.",1,0,0,0,20150819,prins richard k,89924315003607,,male,45337381.0
35722.0,,1297184,"amphastar pharmaceuticals, inc.",1,0,0,0,20150819,prins richard k,89924315003607,,male,45337381.0
160017.0,,1297184,"amphastar pharmaceuticals, inc.",1,1,0,0,20150930,shandell jason b.,89924315005566,President,male,45206511.0
160017.0,,1297184,"amphastar pharmaceuticals, inc.",1,1,0,0,20150930,shandell jason b.,89924315005566,President,male,45206511.0
159030.0,,1297184,"amphastar pharmaceuticals, inc.",1,1,0,0,20151006,shandell jason b.,89924315006390,President,male,45206511.0
28950.0,,1297184,"amphastar pharmaceuticals, inc.",1,0,0,0,20151119,prins richard k,89924315008515,,male,45019525.0
57231.0,,1297184,"amphastar pharmaceuticals, inc.",1,0,0,0,20151124,petersen floyd f.,89924315008820,,male,45019525.0
7593011.0,,1297184,"amphastar pharmaceuticals, inc.",0,0,1,0,20151203,"applied physics & chemistry laboratories, inc.",89924315009275,,male,45019525.0
7524894.0,,1297184,"amphastar pharmaceuticals, inc.",0,0,1,0,20151208,"applied physics & chemistry laboratories, inc.",89924315009492,,male,45019525.0
7461594.0,,1297184,"amphastar pharmaceuticals, inc.",0,0,1,0,20151211,"applied physics & chemistry laboratories, inc.",89924315009732,,male,45019525.0
25460.0,104668.0,1297184,"amphastar pharmaceuticals, inc.",0,1,0,0,20151217,zhou rong,89924315010080,"EVP, Production",male,45019525.0
26325.0,,1297184,"amphastar pharmaceuticals, inc.",1,0,0,0,20151217,zasloff michael a,89924315010076,,male,45019525.0
12186.0,,1297184,"amphastar pharmaceuticals, inc.",1,0,0,0,20151217,shohet stephen b.,89924315010075,,male,45019525.0
