direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1840233,"xilio therapeutics, inc.",0,1,0,0,20211025,giovine salvatore,110465921129565,Chief Financial Officer,male,778949.0
,,1840233,"xilio therapeutics, inc.",0,1,0,0,20211025,huber martin h. jr.,110465921129570,President of R&D and CMO,male,778949.0
,,1840233,"xilio therapeutics, inc.",1,0,0,0,20211025,ross michael jay,110465921129571,,male,778949.0
,,1840233,"xilio therapeutics, inc.",1,1,1,0,20211025,russo rene,110465921129572,CEO and President,male,778949.0
1441444.0,,1840233,"xilio therapeutics, inc.",0,0,1,0,20211026,"rivervest venture fund iv, l.p.",89924321041580,,male,778949.0
,,1840233,"xilio therapeutics, inc.",1,0,0,0,20211026,clancy paul j,110465921130022,,male,778949.0
1129490.0,,1840233,"xilio therapeutics, inc.",0,0,1,0,20211026,bay city capital llc,110465921130027,,male,778949.0
680825.0,,1840233,"xilio therapeutics, inc.",0,0,1,0,20211026,merck kgaa,110465921130030,,male,778949.0
,,1840233,"xilio therapeutics, inc.",0,0,1,0,20211026,"alexandria venture investments, llc",172202421000012,,male,778949.0
4465.0,26315.0,1840233,"xilio therapeutics, inc.",0,0,0,1,20211028,fmr llc,31506621001812,,male,778949.0
218705.0,,1840233,"xilio therapeutics, inc.",0,0,0,1,20211028,fil ltd,31898921000078,,male,778949.0
,,1840233,"xilio therapeutics, inc.",true,true,false,false,20211223,russo rene,141588921006215,CEO AND PRESIDENT,male,27468948.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20220106,xu yuan,141588922000439,,male,27358375.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20220224,huber martin h. jr.,141588922001792,PRESIDENT OF R&D AND CMO,male,27358375.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20220224,giovine salvatore,141588922001793,CHIEF FINANCIAL OFFICER,male,27358375.0
,,1840233,"xilio therapeutics, inc.",true,true,false,false,20220224,russo rene,141588922001791,CEO AND PRESIDENT,male,27358375.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20220617,ross robert w.,141588922006704,,male,27471607.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20220617,bonstein sara,141588922006742,,female,27471607.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20220617,xu yuan,141588922006743,,male,27471607.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20220617,clancy paul j,141588922006744,,male,27471607.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20220617,rossi christina,141588922006745,,female,27471607.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20220617,ross michael jay,141588922006746,,male,27471607.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20220617,huber martin h. jr.,141588922006747,PRESIDENT AND HEAD OF R&D,male,27471607.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20220916,heyman tomas j.,141588922009708,,male,27471607.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20230104,english edward c,141588923000282,PRINCIPAL ACCOUNTING OFFICER,male,27425447.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20230104,huber martin h. jr.,141588923000289,PRESIDENT AND HEAD OF R&D,male,27425447.0
,,1840233,"xilio therapeutics, inc.",true,true,false,false,20230104,russo rene,141588923000291,CEO,male,27425447.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20230403,brennan kevin m.,141588923005764,"SVP, FINANCE AND ACCOUNTING",male,27439820.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20230613,ross robert w.,141588923009741,,male,27470702.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20230613,xu yuan,141588923009742,,male,27470702.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20230613,heyman tomas j.,141588923009740,,male,27470702.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20230613,clancy paul j,141588923009738,,male,27470702.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20230613,rossi christina,141588923009737,,female,27470702.0
,,1840233,"xilio therapeutics, inc.",true,false,false,false,20230613,bonstein sara,141588923009739,,female,27470702.0
,,1840233,"xilio therapeutics, inc.",0,1,0,0,20230807,frankenfield christopher james,110465923088350,Chief Operating Officer,male,27539620.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20230818,huber martin h. jr.,141588923012415,PRESIDENT AND HEAD OF R&D,male,27539620.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20230818,brennan kevin m.,141588923012416,"SVP, FINANCE AND ACCOUNTING",male,27539620.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20230818,frankenfield christopher james,141588923012417,CHIEF OPERATING OFFICER,male,27539620.0
,,1840233,"xilio therapeutics, inc.",true,true,false,false,20230818,russo rene,141588923012418,CEO,male,27539620.0
,,1840233,"xilio therapeutics, inc.",0,1,0,0,20230907,luptakova katarina,110465923098959,Chief Medical Officer,female,27539620.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20240103,brennan kevin m.,141588924000277,"SVP, FINANCE AND ACCOUNTING",male,27607646.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20240103,frankenfield christopher james,141588924000305,CHIEF OPERATING OFFICER,male,27607646.0
,,1840233,"xilio therapeutics, inc.",true,true,false,false,20240103,russo rene,141588924000276,PRESIDENT AND CEO,male,27607646.0
,,1840233,"xilio therapeutics, inc.",false,true,false,false,20240103,luptakova katarina,141588924000278,CHIEF MEDICAL OFFICER,female,27607646.0
7345473.0,,1840233,"xilio therapeutics, inc.",0,0,1,0,20240403,"gilead sciences, inc.",106299324008004,,male,34472646.0
