direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1425203,astro aerospace ltd.,1,1,1,0,20190621,bent bruce,101489719000099,"CEO, CFO",male,71410623.0
,,1425203,astro aerospace ltd.,1,1,1,0,20190621,bent bruce,101489719000100,"CEO, CFO",male,71410623.0
,,1425203,astro aerospace ltd.,1,1,1,0,20190621,bent bruce,101489719000101,"CEO, CFO",male,71410623.0
,,1425203,astro aerospace ltd.,1,1,1,0,20190621,bent bruce,101489719000102,"CEO, CFO",male,71410623.0
,,1425203,astro aerospace ltd.,1,1,1,0,20190830,bent bruce,101489719000141,"CEO, CFO",male,71660623.0
,,1425203,astro aerospace ltd.,1,1,1,0,20190830,bent bruce,101489719000142,"CEO, CFO",male,71660623.0
,,1425203,astro aerospace ltd.,1,1,1,0,20190830,bent bruce,101489719000143,"CEO, CFO",male,71660623.0
,,1425203,astro aerospace ltd.,1,0,1,0,20210816,bent bruce,174667121000001,,male,13458380.0
,,1425203,astro aerospace ltd.,0,0,1,0,20230214,maab global ltd,142520323000001,,male,16590767.0
,,1425203,astro aerospace ltd.,0,0,1,0,20230214,maab global ltd,175696323000001,,male,16590767.0
