direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1435508,first savings financial group inc,1.0,,,,20100429,czeschin frank,122520810011230,,male,
42618.6874,21005.35,1435508,first savings financial group inc,1.0,1.0,,,20100503,myers larry w,122520810011521,President & CEO,male,
6250.0,,1435508,first savings financial group inc,1.0,,,,20100504,blau cecile a,122520810011872,,female,
,,1435508,first savings financial group inc,,1.0,,,20100520,szilagyi jozsef,122520810013590,EVP of Subsidiary,male,
1794.0,1500.0,1435508,first savings financial group inc,1.0,,,,20100520,timberlake vaughn k,122520810013592,,male,
,,1435508,first savings financial group inc,,1.0,,,20100520,timberlake diana s,122520810013591,SVP of Subsidiary,female,
20336.0,14848.23,1435508,first savings financial group inc,1.0,1.0,,,20100520,lawson john p jr,122520810013578,Chief Operations Officer,male,
,,1435508,first savings financial group inc,,1.0,,,20100520,shepard alan,122520810013589,EVP of Subsidiary,male,
20336.0,3729.77,1435508,first savings financial group inc,,1.0,,,20100520,schoen anthony a,122520810013588,Chief Financial Officer,male,
25412.0,63624.0374,1435508,first savings financial group inc,1.0,1.0,,,20100520,myers larry w,122520810013587,President & CEO,male,
3589.0,27000.0,1435508,first savings financial group inc,1.0,,,,20100520,libs robert e,122520810013585,,male,
3589.0,20000.0,1435508,first savings financial group inc,1.0,,,,20100520,york douglas a,122520810013593,,male,
,,1435508,first savings financial group inc,,1.0,,,20100520,journell jacqueline r,122520810013584,Controller of Subsidiary,female,
5093.0,,1435508,first savings financial group inc,1.0,1.0,,,20100520,eckart samuel e,122520810013583,Executive Vice President,male,
1794.0,1000.0,1435508,first savings financial group inc,1.0,,,,20100520,czeschin frank,122520810013582,,male,
3589.0,10000.0,1435508,first savings financial group inc,1.0,,,,20100520,clapp gerald wayne jr,122520810013581,,male,
5383.0,10000.0,1435508,first savings financial group inc,1.0,,,,20100520,ludden michael f,122520810013586,,male,
3589.0,,1435508,first savings financial group inc,1.0,,,,20100520,blau cecile a,122520810013580,,female,
3589.0,840.0,1435508,first savings financial group inc,1.0,,,,20100520,becht charles e jr,122520810013579,,male,
17900.535,21040.23,1435508,first savings financial group inc,1.0,1.0,,,20101210,lawson john p jr,122520810026743,Chief Operations Officer,male,
24200.0,69036.0374,1435508,first savings financial group inc,1.0,1.0,,,20101213,myers larry w,122520810026852,President & CEO,male,
17673.3169,22541.0,1435508,first savings financial group inc,1.0,1.0,,,20110204,lawson john p jr,122520811004816,Chief Operations Officer,male,
160.0,4429.0,1435508,first savings financial group inc,1.0,,,,20110218,becht charles e jr,122520811006438,,male,
234.0,2935.0,1435508,first savings financial group inc,1.0,,,,20110519,timberlake vaughn k,122520811014813,,male,
4076.0,20942.0,1435508,first savings financial group inc,,1.0,,,20110519,schoen anthony a,122520811014812,Chief Financial Officer,male,
2664.0,36146.316900000005,1435508,first savings financial group inc,1.0,1.0,,,20110519,lawson john p jr,122520811014811,Chief Operations Officer,male,
3367.0,96900.0,1435508,first savings financial group inc,1.0,1.0,,,20110519,myers larry w,122520811014810,President & CEO,male,
6860.0,,1435508,first savings financial group inc,,,,1.0,20110812,fordyce l. chris,122520811019761,,male,2365209.0
7560.0,,1435508,first savings financial group inc,,,,1.0,20110819,fordyce l. chris,122520811020298,,male,2365209.0
7794.0,,1435508,first savings financial group inc,,,,1.0,20110823,fordyce l. chris,122520811020390,,male,2365209.0
3621.0,1435.0,1435508,first savings financial group inc,,,,1.0,20120516,bennett-martin pamela,122520812012584,,female,2364107.0
7556.0,2153.0,1435508,first savings financial group inc,1.0,,,,20121120,blau cecile a,122520812023532,,female,2329681.0
2000.0,,1435508,first savings financial group inc,,,,1.0,20121130,colin john e,122520812024092,,male,2329681.0
6449.0,93527.7454,1435508,first savings financial group inc,1.0,1.0,,,20121214,myers larry w,122520812025272,President & CEO,male,2317815.0
25736.0,3153.0,1435508,first savings financial group inc,1.0,,,,20130301,becht charles e jr,122520813006182,,male,2317815.0
6049.0,93527.7454,1435508,first savings financial group inc,1.0,1.0,,,20130604,myers larry w,122520813013816,President & CEO,male,2317815.0
5849.0,93527.7454,1435508,first savings financial group inc,1.0,1.0,,,20130604,myers larry w,122520813013847,President & CEO,male,2317815.0
5649.0,93527.7454,1435508,first savings financial group inc,1.0,1.0,,,20130605,myers larry w,122520813013930,President & CEO,male,2317815.0
4849.0,93527.7454,1435508,first savings financial group inc,1.0,1.0,,,20130607,myers larry w,122520813014125,President & CEO,male,2317815.0
4549.0,93527.7454,1435508,first savings financial group inc,1.0,1.0,,,20130613,myers larry w,122520813014326,President & CEO,male,2317815.0
4484.0,93527.7454,1435508,first savings financial group inc,1.0,1.0,,,20130614,myers larry w,122520813014389,President & CEO,male,2317815.0
9366.0,88445.7454,1435508,first savings financial group inc,1.0,1.0,,,20130801,myers larry w,122520813017016,President & CEO,male,2313237.0
9266.0,88445.7454,1435508,first savings financial group inc,1.0,1.0,,,20130802,myers larry w,122520813017171,President & CEO,male,2313237.0
8466.0,88445.7454,1435508,first savings financial group inc,1.0,1.0,,,20130802,myers larry w,122520813017188,President & CEO,male,2313237.0
9061.0,717.0,1435508,first savings financial group inc,,,,1.0,20130913,fordyce l. chris,122520813019952,,male,2313237.0
3509.0,97264.2546,1435508,first savings financial group inc,1.0,1.0,,,20131206,myers larry w,122520813024943,President & CEO,male,2299654.0
5685.0,35363.0,1435508,first savings financial group inc,1.0,1.0,,,20140128,lawson john p jr,122520814002565,Chief Operations Officer,male,2262305.0
2009.0,97264.2546,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20140312,myers larry w,114036114012317,President & CEO,male,2262305.0
20450.0,12497.0,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20140318,lawson john p jr,114036114013301,Chief Operations Officer,male,2262305.0
8345.0,28882.0,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20140520,lawson john p jr,114036114022384,Chief Operations Officer,male,2184959.0
12035.0,14336.0,1435508,first savings financial group inc,0.0,1.0,0.0,0.0,20140520,schoen anthony a,114036114022386,Chief Financial Officer,male,2184959.0
5363.0,92182.2546,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20140520,myers larry w,114036114022390,President & CEO,male,2184959.0
2388.0,92182.2546,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20140529,myers larry w,114036114023451,President & CEO,male,2184959.0
2388.0,92182.2546,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20140905,myers larry w,114036114034929,President & CEO,male,2177412.0
10033.0,14336.0,1435508,first savings financial group inc,0.0,1.0,0.0,0.0,20140905,schoen anthony a,114036114034938,Chief Financial Officer,male,2177412.0
9570.0,358.0,1435508,first savings financial group inc,0.0,0.0,0.0,1.0,20141212,fordyce l. chris,114036114045055,,male,2171812.0
16176.0,4734.0,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20141229,eckart samuel e,114036114046544,Executive Vice President,male,2171812.0
211.0,,1435508,first savings financial group inc,0.0,0.0,0.0,1.0,20150311,padgett martin,114036115011363,,male,2187993.0
25950.0,69656.2546,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20150507,myers larry w,114036115018229,President & CEO,male,2187993.0
11030.0,27014.67,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20150520,lawson john p jr,114036115021049,Chief Operating Officer,male,2187993.0
5748.0,91609.13,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20150520,myers larry w,114036115021050,President & CEO,male,2187993.0
12723.0,11964.48,1435508,first savings financial group inc,0.0,1.0,0.0,0.0,20150520,schoen anthony a,114036115021051,Chief Financial Officer,male,2187993.0
970.0,,1435508,first savings financial group inc,0.0,1.0,0.0,0.0,20150828,handmaker jonathan e.,114036115033788,EVP of subsidiary,male,2183510.0
970.0,,1435508,first savings financial group inc,0.0,1.0,0.0,0.0,20150828,handmaker jonathan e.,114036115033788,EVP of subsidiary,male,2183510.0
5248.0,91609.13,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20150911,myers larry w,114036115034882,President & CEO,male,2183510.0
5248.0,91609.13,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20150911,myers larry w,114036115034882,President & CEO,male,2183510.0
4748.0,91609.13,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20150914,myers larry w,114036115034958,President & CEO,male,2183510.0
4748.0,91609.13,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20150914,myers larry w,114036115034958,President & CEO,male,2183510.0
8945.0,4593.48,1435508,first savings financial group inc,0.0,1.0,0.0,0.0,20151203,schoen anthony a,114036115043549,Chief Financial Officer,male,2183510.0
2197.0,,1435508,first savings financial group inc,0.0,1.0,0.0,0.0,20151229,szilagyi jozsef,114036115045765,EVP of subsidiary,male,2183510.0
17400.0,27014.67,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20151230,lawson john p jr,114036115045925,Chief Operating Officer,male,2183510.0
16940.0,27014.67,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20160210,lawson john p jr,114036116051330,Chief Operating Officer,male,2204787.0
15900.0,27014.67,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20160212,lawson john p jr,114036116052141,Chief Operating Officer,male,2204787.0
4646.0,91609.13,1435508,first savings financial group inc,1.0,1.0,0.0,0.0,20160226,myers larry w,114036116055082,President & CEO,male,2204787.0
