direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20180803,agarwal a.j.,120919118045164,President,male,297018000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20190204,cohen frank,120919119006826,Chief Executive Officer,male,438938000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20190702,agarwal a.j.,120919119040233,President,male,694533000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20190819,gilchrist richard i,120919119046480,,male,694533000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20190819,griffith field,120919119046481,,male,694533000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20190819,beier raymond j.,120919119046482,,male,694533000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20190819,lewis edward,120919119046483,,male,694533000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20190903,agarwal a.j.,120919119047886,President,male,694533000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20191001,agarwal a.j.,120919119051268,President,male,905131000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20191101,agarwal a.j.,120919119054679,President,male,905131000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20200102,cohen frank,120919120000175,Chief Executive Officer,male,1129516000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20200501,agarwal a.j.,120919120026471,President,male,1535245000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20200702,agarwal a.j.,120919120039989,President,male,1600140000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20200819,beier raymond j.,120919120047404,,male,1600140000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20200819,griffith field,120919120047405,,male,1600140000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20200819,lewis edward,120919120047406,,male,1600140000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20200819,gilchrist richard i,120919120047407,,male,1600140000.0
,,1662972,"blackstone real estate income trust, inc.",0,1,0,0,20201002,harper robert g iv,120919120053038,Head of Asset Management,male,1676046000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20210503,agarwal a.j.,120919121029498,President,male,2020340000.0
,,1662972,"blackstone real estate income trust, inc.",0,1,0,0,20210706,harper robert g iv,120919121045350,Head of Asset Management,male,2479803000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20210819,beier raymond j.,120919121052567,,male,2479803000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20210819,carras susan,120919121052569,,female,2479803000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20210819,gilchrist richard i,120919121052572,,male,2479803000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20210819,griffith field,120919121052574,,male,2479803000.0
,,1662972,"blackstone real estate income trust, inc.",1,0,0,0,20210819,lewis edward,120919121052575,,male,2479803000.0
,,1662972,"blackstone real estate income trust, inc.",0,1,0,0,20220404,marone anthony f. jr,120919122022485,See Remarks,male,4181578000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20220802,kim brian,120919122043911,See Remarks,male,4438587000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20220802,cohen frank,120919122043910,Chief Executive Officer,male,4438587000.0
,,1662972,"blackstone real estate income trust, inc.",1,1,0,0,20220802,agarwal a.j.,120919122043908,President,male,4438587000.0
