direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8046077.0,,1648636,park place energy inc.,0,0,1,0,20150814,century house holdings ltd.,143245315000066,,male,45624427.0
8046077.0,,1648636,park place energy inc.,0,0,1,0,20150814,century house holdings ltd.,143245315000066,,male,45624427.0
8063810.0,,1648636,park place energy inc.,0,0,1,0,20151117,century house holdings ltd.,143245315000082,,male,45624427.0
8083810.0,,1648636,park place energy inc.,0,0,1,0,20151130,century house holdings ltd.,143245315000087,,male,45624427.0
,,1648636,park place energy inc.,1,1,0,0,20160104,larsen scott c,106299316006894,President and CEO,male,45731482.0
,,1648636,park place energy inc.,0,1,0,0,20160104,munchinski francis m.,106299316006895,Secretary & Treasurer,male,45731482.0
,,1648636,park place energy inc.,1,0,0,0,20160125,thompson david michael,143245316000099,,male,45731482.0
,,1648636,park place energy inc.,1,0,0,0,20160125,khan mohammad ijaz,143245316000100,,male,45731482.0
,,1648636,park place energy inc.,1,0,0,0,20160125,halleran arthur,143245316000101,,male,45731482.0
6833100.0,,1648636,park place energy inc.,0,0,1,0,20160316,aura oil holdings ltd.,143245316000107,,male,45731482.0
,,1648636,park place energy inc.,0,1,0,0,20160503,munchinski francis m.,143245316000110,Secretary & Treasurer,male,45731482.0
,,1648636,park place energy inc.,1,1,0,0,20160503,larsen scott c,143245316000111,President and CEO,male,45731482.0
7583100.0,,1648636,park place energy inc.,0,0,1,0,20160620,aura oil holdings ltd.,143245316000114,,male,45731482.0
8534605.0,7034605.0,1648636,park place energy inc.,0,0,1,0,20160620,tyab parvez nadeem,143245316000115,,male,45731482.0
,,1648636,park place energy inc.,1,1,0,0,20160713,larsen scott c,143245316000118,President & CEO,male,49981482.0
,,1648636,park place energy inc.,1,1,0,0,20161011,larsen scott c,106299316011684,President and CEO,male,49981482.0
7439605.0,7534605.0,1648636,park place energy inc.,0,0,1,0,20161115,tyab parvez nadeem,106299316012377,,male,49981482.0
7284605.0,7439605.0,1648636,park place energy inc.,0,0,1,0,20170103,tyab parvez nadeem,106299317000018,,male,50281482.0
,,1648636,park place energy inc.,0,1,0,0,20170104,munchinski francis m.,149315217000128,Secretary & Treasurer,male,50281482.0
,,1648636,park place energy inc.,1,1,0,0,20170104,larsen scott c,149315217000130,President and CEO,male,50281482.0
,,1648636,park place energy inc.,0,1,0,0,20170227,munchinski francis m.,149315217001957,Secretary & Treasurer,male,50281482.0
,,1648636,park place energy inc.,1,1,0,0,20170227,larsen scott c,149315217001958,President and CEO,male,50281482.0
,,1648636,park place energy inc.,1,0,0,0,20170310,halleran arthur,149315217002315,,male,56243904.0
7214605.0,7284605.0,1648636,park place energy inc.,0,0,1,0,20170327,tyab parvez nadeem,106299317001508,,male,56243904.0
,,1648636,park place energy inc.,1,0,0,0,20170329,thompson david michael,149315217002960,,male,56243904.0
,,1648636,park place energy inc.,0,1,0,0,20170329,campbell david s.,149315217002948,Vice President of Exploration,male,56243904.0
