direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18438.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20220511,corbett kevin,161996422000027,EVP & Chief Credit Officer,male,5829569.0
24487.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20220511,rouse alice t,161996422000030,EVP & Chief Risk Officer,female,5829569.0
87029.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20220511,finneran brian k,161996422000029,President,male,5829569.0
14747.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20220511,diiorio lisa a,161996422000028,FSVP & Chief Accounting Off.,female,5829569.0
16934.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20220511,burke lance p,161996422000026,EVP & Chief Financial Officer,male,5829569.0
33500.0,,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20220511,sorrenti john r,161996422000025,,male,5829569.0
59429.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20220511,wilcox mcclelland w,161996422000031,"SEVP, C.Lending & Revenue Off.",male,5829569.0
140768.0,,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20220511,sisti elena,161996422000024,,female,5829569.0
231995.0,,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20220511,negrin metin,161996422000022,,male,5829569.0
142793.0,96760.0,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20220511,katz michael david m.d.,161996422000021,,male,5829569.0
18894.0,39673.0,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20220511,haspel ahron h,161996422000020,,male,5829569.0
59308.0,307232.0,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20220511,golden robert,161996422000019,,male,5829569.0
49134.0,,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20220511,abraham varkey,161996422000018,,male,5829569.0
256723.0,,1828588,"hanover bancorp, inc. /ny",1,1,0,0,20220511,puorro michael p,161996422000017,Chairman & CEO,male,5829569.0
31840.0,,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20220511,okun philip a,161996422000023,,male,5829569.0
65.0,96760.0,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20220815,katz michael david m.d.,161996422000033,,male,7293430.0
144152.0,,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20220815,sisti elena,161996422000032,,female,7293430.0
37057.0,,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20221201,sorrenti john r,161996422000036,,male,7285648.0
38669.0,,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20230126,sorrenti john r,161996423000015,,male,7149000.0
94746.0,51018.0,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20230126,sisti elena,161996423000014,,female,7149000.0
33452.0,,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20230126,okun philip a,161996423000013,,male,7149000.0
233607.0,,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20230126,negrin metin,161996423000012,,male,7149000.0
144405.0,96825.0,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20230126,katz michael david m.d.,161996423000011,,male,7149000.0
20506.0,39673.0,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20230126,haspel ahron h,161996423000010,,male,7149000.0
28228.0,425693.0,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20230126,golden robert,161996423000005,,male,7149000.0
26640.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20230126,rouse alice t,161996423000008,EVP & Chief Risk Officer,female,7149000.0
20818.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20230126,corbett kevin,161996423000007,EVP & Chief Credit Officer,male,7149000.0
19201.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20230126,burke lance p,161996423000006,EVP & Chief Financial Officer,male,7149000.0
66041.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20230126,wilcox mcclelland w,161996423000003,"SEVP, C.Lending & Revenue Off.",male,7149000.0
265988.0,,1828588,"hanover bancorp, inc. /ny",1,1,0,0,20230126,puorro michael p,161996423000002,Chairman & CEO,male,7149000.0
37412.0,13334.0,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20230126,abraham varkey,161996423000009,,male,7149000.0
65199.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20230222,wilcox mcclelland w,161996423000018,"SEVP, C.Lending & Revenue Off.",male,7149000.0
25807.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20230222,rouse alice t,161996423000017,EVP & Chief Risk Officer,female,7149000.0
14319.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20230222,diiorio lisa a,161996423000016,FSVP & C. Accounting Officer,female,7149000.0
95011.0,51018.0,1828588,"hanover bancorp, inc. /ny",1,0,0,0,20231109,sisti elena,161996423000021,,female,7170419.0
3000.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20231201,vivona john p,161996423000024,FSVP & Chief Risk Officer,male,7170419.0
8000.0,,1828588,"hanover bancorp, inc. /ny",0,1,0,0,20231201,burns joseph f,161996423000023,EVP & Chief Lending Officer,male,7170419.0
