direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13796.0,,903419,alerus financial corp,0.0,1.0,0.0,0.0,20190918,taylor karin m,110465919050559,Executive Vice President/ CRO,female,13775327.0
168905.0,83842.0,903419,alerus financial corp,1.0,1.0,0.0,0.0,20190918,newman randy l,110465919050560,"Chairman, CEO, and President",male,13775327.0
35130.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20190918,coughlin daniel e,110465919050563,,male,13775327.0
15290.0,,903419,alerus financial corp,0.0,1.0,0.0,0.0,20190918,lorenson katie a,110465919050564,Executive Vice President/ CFO,female,13775327.0
48192.0,9299.0,903419,alerus financial corp,0.0,1.0,0.0,0.0,20190918,mcconn ann,110465919050567,Executive Vice President/ CBO,female,13775327.0
36083.0,2000.0,903419,alerus financial corp,1.0,0.0,0.0,0.0,20190918,vetter galen g,110465919050568,,male,13775327.0
3056.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20190918,mathews michael s,110465919050569,,male,13775327.0
42675.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20190918,bohn karen,110465919050570,,female,13775327.0
40661.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20190918,case lloyd g,110465919050571,,male,13775327.0
166138.0,117367.0,903419,alerus financial corp,0.0,1.0,0.0,0.0,20190918,compton kris,110465919050572,Executive Vice President/ CSO,male,13775327.0
467926.0,253111.24,903419,alerus financial corp,1.0,1.0,0.0,0.0,20200228,newman randy l,110465920026935,"Chairman, CEO & President",male,17049551.0
11820.0,,903419,alerus financial corp,0.0,1.0,0.0,0.0,20200401,goldberg ryan,110465920041745,Chief Revenue Officer,male,17105668.0
37244.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20200601,coughlin daniel e,110465920068070,,male,17105668.0
77773.0,19000.0,903419,alerus financial corp,1.0,0.0,0.0,0.0,20200601,lemke kevin d,110465920068071,,male,17105668.0
44789.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20200601,bohn karen,110465920068072,,female,17105668.0
42775.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20200601,case lloyd g,110465920068073,,male,17105668.0
89779.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20200601,smith sally j,110465920068074,,female,17105668.0
38197.0,2000.0,903419,alerus financial corp,1.0,0.0,0.0,0.0,20200601,vetter galen g,110465920068075,,male,17105668.0
5170.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20200601,mathews michael s,110465920068076,,male,17105668.0
469538.0,256252.35,903419,alerus financial corp,1.0,1.0,0.0,0.0,20210218,newman randy l,110465921025120,"Chairman, CEO and President",male,17125270.0
47883.0,10220.0,903419,alerus financial corp,0.0,1.0,0.0,0.0,20210218,mcconn ann,110465921025078,"Executive VP, and CSS Officer",female,17125270.0
482891.0,256256.4492,903419,alerus financial corp,1.0,1.0,0.0,0.0,20210223,newman randy l,110465921026696,See Remarks,male,17125270.0
20224.0,307.7329,903419,alerus financial corp,0.0,1.0,0.0,0.0,20210223,lorenson katie a,110465921026693,See Remarks,female,17125270.0
52617.0,10224.8684,903419,alerus financial corp,0.0,1.0,0.0,0.0,20210223,mcconn ann,110465921026688,See Remarks,female,17125270.0
50625.0,10226.7016,903419,alerus financial corp,0.0,1.0,0.0,0.0,20210301,mcconn ann,110465921029974,EVP and Chief Shared Ser Off,female,17125270.0
,,903419,alerus financial corp,0.0,1.0,0.0,0.0,20210319,taylor karin m,110465921038977,Executive Vice President/ CRO,female,17125270.0
,,903419,alerus financial corp,0.0,1.0,0.0,0.0,20210319,mcconn ann,110465921038983,"Executive VP, and CSS Officer",female,17125270.0
,,903419,alerus financial corp,0.0,1.0,0.0,0.0,20210319,lorenson katie a,110465921038986,Executive VP & CFO,female,17125270.0
,,903419,alerus financial corp,0.0,1.0,0.0,0.0,20210319,goldberg ryan,110465921038989,Chief Revenue Officer,male,17125270.0
,,903419,alerus financial corp,1.0,1.0,0.0,0.0,20210319,newman randy l,110465921038994,"Chairman, CEO and President",male,17125270.0
80631.0,19000.0,903419,alerus financial corp,1.0,0.0,0.0,0.0,20210513,lemke kevin d,110465921065649,,male,17190481.0
90994.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20210513,smith sally j,110465921065653,,female,17190481.0
6385.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20210513,mathews michael s,110465921065651,,male,17190481.0
46004.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20210513,bohn karen,110465921065646,,female,17190481.0
38459.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20210513,coughlin daniel e,110465921065640,,male,17190481.0
39412.0,2000.0,903419,alerus financial corp,1.0,0.0,0.0,0.0,20210513,vetter galen g,110465921065645,,male,17190481.0
500.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20211116,zimmer mary,110465921139878,,female,17208077.0
500.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20211116,schurtz jill,110465921139877,,female,17208077.0
500.0,,903419,alerus financial corp,1.0,0.0,0.0,0.0,20211116,estep janet o,110465921139875,,female,17208077.0
48925.0,10680.8546,903419,alerus financial corp,0.0,1.0,0.0,0.0,20211230,mcconn ann,110465921154633,Executive VP. and CSS Officer,female,17208077.0
,,903419,alerus financial corp,1.0,1.0,0.0,0.0,20220207,lorenson katie a,110465922012532,President and CEO,female,17212588.0
,,903419,alerus financial corp,0.0,1.0,0.0,0.0,20220207,taylor karin m,110465922012535,Executive Vice President/CRO,female,17212588.0
,,903419,alerus financial corp,0.0,1.0,0.0,0.0,20220207,hanson jerrod,110465922012538,Chief Accounting Officer,male,17212588.0
,,903419,alerus financial corp,0.0,1.0,0.0,0.0,20220207,mcconn ann,110465922012540,Executive VP. and CSS Officer,female,17212588.0
5287.0,,903419,alerus financial corp,0.0,1.0,0.0,0.0,20220208,villalon alan,110465922013417,Chief Financial Officer,male,17212588.0
