direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1603454,celcuity inc.,1,1,1,0,20171016,sullivan brian f,91419017000309,Chief Executive Officer,male,10082050.0
,,1603454,celcuity inc.,1,1,1,0,20171016,laing lance g.,91419017000312,Chief Science Officer,male,10082050.0
,250000.0,1603454,celcuity inc.,1,0,0,0,20171023,dalvey david,91419017000332,,male,10082050.0
,20300.0,1603454,celcuity inc.,1,0,0,0,20171023,nigon richard,91419017000333,,male,10082050.0
5250.0,,1603454,celcuity inc.,1,0,0,0,20171026,cronin maureen therese,91419017000339,,female,10082050.0
63031.0,20300.0,1603454,celcuity inc.,1,0,0,0,20171122,nigon richard,91419017000371,,male,10082050.0
70531.0,20300.0,1603454,celcuity inc.,1,0,0,0,20171129,nigon richard,91419017000373,,male,10082050.0
7821.0,,1603454,celcuity inc.,1,0,0,0,20180516,cronin maureen therese,91419018000205,,female,10106859.0
,250000.0,1603454,celcuity inc.,1,0,0,0,20180516,dalvey david,91419018000204,,male,10106859.0
,20300.0,1603454,celcuity inc.,1,0,0,0,20180516,nigon richard,91419018000203,,male,10106859.0
80531.0,20300.0,1603454,celcuity inc.,1,0,0,0,20180604,nigon richard,91419018000253,,male,10106859.0
,,1603454,celcuity inc.,0,1,0,0,20180709,hahne vicky,91419018000275,Chief Financial Officer,female,10119312.0
,,1603454,celcuity inc.,1,1,1,0,20180815,sullivan brian f.,91419018000335,Chief Executive Officer,male,10119312.0
90278.0,20300.0,1603454,celcuity inc.,1,0,0,0,20180913,nigon richard,91419018000396,,male,10119312.0
,,1603454,celcuity inc.,1,1,1,0,20181019,sullivan brian f.,114420418054601,Chief Executive Officer,male,10151334.0
,,1603454,celcuity inc.,1,1,1,0,20181019,laing lance g.,114420418054600,Chief Science Officer,male,10151334.0
,,1603454,celcuity inc.,0,1,0,0,20181019,hahne vicky,114420418054602,Chief Financial Officer,female,10151334.0
,,1603454,celcuity inc.,1,0,0,0,20190520,furcht leo,91419019000180,,male,10209115.0
,250000.0,1603454,celcuity inc.,1,0,0,0,20190520,dalvey david,91419019000178,,male,10209115.0
,,1603454,celcuity inc.,1,0,0,0,20190520,cronin maureen therese,91419019000177,,female,10209115.0
,20300.0,1603454,celcuity inc.,1,0,0,0,20190520,nigon richard,91419019000176,,male,10209115.0
,,1603454,celcuity inc.,0,1,0,0,20190814,hahne vicky,91419019000299,Chief Financial Officer,female,10239165.0
,,1603454,celcuity inc.,1,1,1,0,20190814,laing lance g.,91419019000300,Chief Science Officer,male,10239165.0
,,1603454,celcuity inc.,1,1,1,0,20190814,sullivan brian f.,91419019000301,Chief Executive Officer,male,10239165.0
,,1603454,celcuity inc.,1,0,0,0,20191205,buller richard e,91419019000457,,male,10252322.0
,,1603454,celcuity inc.,1,0,0,0,20200518,furcht leo,91419020000175,,male,10253988.0
,20300.0,1603454,celcuity inc.,1,0,0,0,20200518,nigon richard,91419020000177,,male,10253988.0
7843.0,,1603454,celcuity inc.,1,0,0,0,20200518,buller richard e,91419020000174,,male,10253988.0
7843.0,250000.0,1603454,celcuity inc.,1,0,0,0,20200518,dalvey david,91419020000176,,male,10253988.0
,,1603454,celcuity inc.,1,1,1,0,20200814,sullivan brian f.,91419020000296,Chief Executive Officer,male,10289253.0
,,1603454,celcuity inc.,1,1,1,0,20200814,laing lance g.,91419020000297,Chief Science Officer,male,10289253.0
,,1603454,celcuity inc.,0,1,0,0,20200814,hahne vicky,91419020000298,Chief Financial Officer,female,10289253.0
,,1603454,celcuity inc.,0,1,0,0,20201230,hahne vicky,91419020000469,Chief Financial Officer,female,10296998.0
,,1603454,celcuity inc.,1,1,1,0,20201230,laing lance g.,91419020000468,Chief Science Officer,male,10296998.0
,,1603454,celcuity inc.,1,1,1,0,20201230,sullivan brian f.,91419020000471,Chief Executive Officer,male,10296998.0
,,1603454,celcuity inc.,1,1,1,0,20210204,sullivan brian f.,91419021000029,Chief Executive Officer,male,10299822.0
,,1603454,celcuity inc.,1,1,1,0,20210204,laing lance g.,91419021000030,Chief Science Officer,male,10299822.0
,,1603454,celcuity inc.,0,1,0,0,20210204,hahne vicky,91419021000031,Chief Financial Officer,female,10299822.0
,,1603454,celcuity inc.,0,1,0,0,20210322,hahne vicky,91419021000088,Chief Financial Officer,female,10304089.0
,,1603454,celcuity inc.,1,1,1,0,20210322,laing lance g.,91419021000087,Chief Science Officer,male,10304089.0
,,1603454,celcuity inc.,1,1,1,0,20210322,sullivan brian f.,91419021000086,Chief Executive Officer,male,10304089.0
,,1603454,celcuity inc.,0,1,0,0,20210414,hahne vicky,91419021000119,Chief Financial Officer,female,12287896.0
,,1603454,celcuity inc.,1,1,1,0,20210414,laing lance g.,91419021000118,Chief Science Officer,male,12287896.0
,,1603454,celcuity inc.,1,1,1,0,20210414,sullivan brian f.,91419021000117,Chief Executive Officer,male,12287896.0
,20300.0,1603454,celcuity inc.,1,0,0,0,20210514,nigon richard,91419021000159,,male,12647037.0
9325.0,,1603454,celcuity inc.,1,0,0,0,20210514,buller richard e,91419021000156,,male,12647037.0
9325.0,250000.0,1603454,celcuity inc.,1,0,0,0,20210514,dalvey david,91419021000157,,male,12647037.0
,,1603454,celcuity inc.,1,0,0,0,20210514,furcht leo,91419021000158,,male,12647037.0
,,1603454,celcuity inc.,0,1,0,0,20210813,hahne vicky,91419021000257,Chief Financial Officer,female,14904898.0
,,1603454,celcuity inc.,1,1,0,0,20210813,laing lance g.,91419021000259,Chief Science Officer,male,14904898.0
,,1603454,celcuity inc.,1,1,1,0,20210813,sullivan brian f.,91419021000258,Chief Executive Officer,male,14904898.0
,,1603454,celcuity inc.,0,1,0,0,20211029,hahne vicky,91419021000383,Chief Financial Officer,female,14905898.0
