direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1810182,alx oncology holdings inc,1,0,0,0,20200717,nielsen jack,89924320019580,,male,3166946.0
,,1810182,alx oncology holdings inc,1,1,0,0,20200717,pons jaume,89924320019572,President &CEO,male,3166946.0
,,1810182,alx oncology holdings inc,0,1,0,0,20200717,caffo nathan,89924320019573,Chief Business Officer,male,3166946.0
,,1810182,alx oncology holdings inc,0,1,0,0,20200717,garcia peter s,89924320019575,Chief Financial Officer,male,3166946.0
,,1810182,alx oncology holdings inc,0,1,0,0,20200717,pietzke steffen,89924320019576,VP Fin & Chief Acct Officer,male,3166946.0
,,1810182,alx oncology holdings inc,0,1,0,0,20200717,randolph sophia,89924320019577,Chief Medical Officer,female,3166946.0
,,1810182,alx oncology holdings inc,1,0,1,1,20200717,goodman corey s,89924320019578,,male,3166946.0
,,1810182,alx oncology holdings inc,1,0,1,0,20200717,lettmann jason,89924320019579,,male,3166946.0
,,1810182,alx oncology holdings inc,1,0,0,0,20200717,graham g. walmsley,89924320019581,,male,3166946.0
54083.0,461811.0,1810182,alx oncology holdings inc,1,0,1,1,20200721,goodman corey s,89924320019911,,male,3166946.0
3000.0,,1810182,alx oncology holdings inc,0,1,0,0,20200721,pietzke steffen,89924320019910,VP Fin & Chief Acct Officer,male,3166946.0
3000.0,,1810182,alx oncology holdings inc,0,1,0,0,20200721,garcia peter s,89924320019908,Chief Financial Officer,male,3166946.0
11254.0,,1810182,alx oncology holdings inc,0,1,0,0,20200721,caffo nathan,89924320019906,Chief Business Officer,male,3166946.0
541346.0,,1810182,alx oncology holdings inc,1,1,0,0,20200721,pons jaume,89924320019904,President and CEO,male,3166946.0
3000.0,,1810182,alx oncology holdings inc,1,0,0,0,20200721,hemrajani rekha,89924320019912,,female,3166946.0
120212.0,,1810182,alx oncology holdings inc,1,0,1,0,20200721,lettmann jason,89924320019931,,male,3166946.0
975000.0,,1810182,alx oncology holdings inc,1,0,0,0,20200721,graham g. walmsley,89924320019913,,male,3166946.0
995000.0,2161981.0,1810182,alx oncology holdings inc,1,0,0,0,20201215,graham g. walmsley,89924320033928,,male,37107522.0
551346.0,,1810182,alx oncology holdings inc,1,1,0,0,20210128,pons jaume,89924321003565,President & CEO,male,39844522.0
9128.0,,1810182,alx oncology holdings inc,0,1,0,0,20210129,garcia peter s,89924321003728,Chief Financial Officer,male,39844522.0
201137.0,,1810182,alx oncology holdings inc,1,1,0,0,20210312,randolph sophia,89924321011448,Chief Medical Officer,female,40127198.0
