direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1560443,new source energy partners l.p.,0,0,1,1.0,20130214,new source energy corp,118143113009835,,male,0.0
,,1560443,new source energy partners l.p.,1,1,0,0.0,20130214,chernicky david james,118143113009846,Senior Geologist,male,0.0
,,1560443,new source energy partners l.p.,0,1,0,0.0,20130214,bryant carol t,118143113009848,Senior Engineer,female,0.0
,,1560443,new source energy partners l.p.,1,0,0,0.0,20130214,albert phil b,118143113009853,,male,0.0
,,1560443,new source energy partners l.p.,1,0,0,0.0,20130214,thompson v bruce,118143113009854,,male,0.0
,,1560443,new source energy partners l.p.,1,1,0,0.0,20130214,kos kristian b,118143113009857,President and CEO,male,0.0
,,1560443,new source energy partners l.p.,1,0,0,0.0,20130214,toole terry l.,118143113009863,,male,0.0
,,1560443,new source energy partners l.p.,0,1,0,0.0,20130214,finley richard,118143113009871,CFO and Treasurer,male,0.0
,,1560443,new source energy partners l.p.,0,0,1,1.0,20130402,new source energy corp,118143113020332,,male,6773500000.0
,,1560443,new source energy partners l.p.,1,1,1,0.0,20130402,chernicky david james,118143113020342,Senior Geologist,male,6773500000.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20131008,"scintilla, llc",118143113053161,,male,6773500.0
,,1560443,new source energy partners l.p.,1,1,1,0.0,20131008,chernicky david james,118143113053164,Senior Geologist,male,6773500.0
,,1560443,new source energy partners l.p.,1,1,0,0.0,20140627,kos kristian b,150643214000001,President and CEO,male,10088245.0
,,1560443,new source energy partners l.p.,1,1,0,0.0,20140627,tourian dikran,159257014000001,Pres Oilfield Services&Mid Div,male,10088245.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20140930,chernicky david james,118143114032838,,male,15440381.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20141014,chernicky david james,118143114034210,,male,15440381.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20141015,chernicky david james,118143114034306,,male,15440381.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20141017,chernicky david james,118143114034422,,male,15440381.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20141021,chernicky david james,118143114034586,,male,15440381.0
,,1560443,new source energy partners l.p.,0,1,0,0.0,20150112,bryant carol t,156044315000001,Senior Engineer,female,16160381.0
,,1560443,new source energy partners l.p.,1,1,0,0.0,20150112,tourian dikran,156044315000002,President and COO,male,16160381.0
,,1560443,new source energy partners l.p.,1,1,0,0.0,20150112,kos kristian b,156044315000003,Chairman and CEO,male,16160381.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20150202,chernicky david james,118143115001727,,male,16160381.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20150206,chernicky david james,118143115002079,,male,16160381.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20150218,chernicky david james,118143115002711,,male,16160381.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20150309,chernicky david james,118143115004399,,male,16160381.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20150316,chernicky david james,118143115004666,,male,16160381.0
,,1560443,new source energy partners l.p.,0,0,1,0.0,20150319,chernicky david james,118143115004884,,male,16160381.0
,,1560443,new source energy partners l.p.,1,1,0,0.0,20150428,kos kristian b,156044315000033,Chairman and CEO,male,16403134.0
