direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18968.0,,1620280,"communications sales & leasing, inc.",0,1,0,0,20150602,heard daniel l,120919115048927,See Remarks,male,150374016.0
6369.0,,1620280,"communications sales & leasing, inc.",1,0,0,0,20150602,solomon david l,120919115048921,,male,150374016.0
25290.0,,1620280,"communications sales & leasing, inc.",0,1,0,0,20150602,wallace mark a,120919115048911,See Remarks,male,150374016.0
142254.0,,1620280,"communications sales & leasing, inc.",0,1,0,0,20150602,gunderman kenny,120919115048907,President and CEO,male,150374016.0
6422.0,,1620280,"communications sales & leasing, inc.",1,0,0,0,20150603,banner jennifer s,120919115049319,,female,150374016.0
150804.0,5499.0,1620280,"communications sales & leasing, inc.",1,0,0,0,20150603,frantz francis x,120919115049317,,male,150374016.0
6282.0,,1620280,"communications sales & leasing, inc.",0,1,0,0,20151106,schuhmacher blake,89924315007714,Principal Accounting Officer,male,149835627.0
14103.0,,1620280,"communications sales & leasing, inc.",1,0,0,0,20160302,banner jennifer s,89924316015000,,female,150511547.0
12079.0,,1620280,"communications sales & leasing, inc.",0,1,0,0,20160302,schuhmacher blake,89924316014989,Principal Accounting Officer,male,150511547.0
13905.0,,1620280,"communications sales & leasing, inc.",1,0,0,0,20160302,solomon david l,89924316014986,,male,150511547.0
29113.0,,1620280,"communications sales & leasing, inc.",0,1,0,0,20160302,heard daniel l,89924316014995,See Remarks,male,150511547.0
40689.0,,1620280,"communications sales & leasing, inc.",0,1,0,0,20160302,wallace mark a,89924316014981,See Remarks,male,150511547.0
218370.0,,1620280,"communications sales & leasing, inc.",1,1,0,0,20160302,gunderman kenny,89924316014991,See Remarks,male,150511547.0
158195.0,5499.0,1620280,"communications sales & leasing, inc.",1,0,0,0,20160302,frantz francis x,89924316014999,,male,150511547.0
212940.0,,1620280,"communications sales & leasing, inc.",1,1,0,0,20160404,gunderman kenny,89924316017441,President and CEO,male,150034000.0
40030.0,,1620280,"communications sales & leasing, inc.",0,1,0,0,20160404,wallace mark a,89924316017438,See Remarks,male,150034000.0
28388.0,,1620280,"communications sales & leasing, inc.",0,1,0,0,20160404,heard daniel l,89924316017437,See Remarks,male,150034000.0
5581.0,,1620280,"communications sales & leasing, inc.",1,0,0,0,20160701,bruce scott g.,124510516000085,,male,153244000.0
4884.0,,1620280,"communications sales & leasing, inc.",1,0,0,0,20160811,frey andrew,124510516000091,,male,153911063.0
30973.0,,1620280,"communications sales & leasing, inc.",0,1,0,0,20160902,mudry ronald j.,124510516000094,EVP-Pres of Fiber Operations,male,153911063.0
54967.0,,1620280,"communications sales & leasing, inc.",0,1,0,0,20170215,wallace mark a,124510517000039,EVP-CFO and Treasurer,male,155139000.0
