direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1534525,"xenetic biosciences, inc.",1,1,0,0,20161206,eisenberg jeffrey f,166225216000276,COO,male,8288644.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20161223,deptula-hicks darlene m,166225216000299,,female,8288644.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20161223,benz edward j. jr,166225216000301,,male,8288644.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20161223,kornberg roger d.,166225216000303,,male,8288644.0
,,1534525,"xenetic biosciences, inc.",1,1,0,0,20161223,maguire michael scott,166225216000305,CEO,male,8288644.0
,,1534525,"xenetic biosciences, inc.",0,1,0,0,20170404,parslow james f,120919117024356,Chief Financial Officer,male,8652541.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20170822,benz edward j. jr,166225217000169,,male,8717541.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20170823,deptula-hicks darlene m,166225217000171,,female,8717541.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20171013,callaway james eric,166225217000207,,male,8717541.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20171013,logal adam,166225217000209,,male,8717541.0
50000.0,,1534525,"xenetic biosciences, inc.",1,1,0,0,20171030,eisenberg jeffrey f,166225217000220,CEO,male,8717541.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20171117,kornberg roger d.,166225217000230,,male,8717541.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20171117,dastoor firdaus j.,166225217000232,,female,8717541.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20181130,callaway james eric,166225218000107,,male,9403889.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20181130,dastoor firdaus j.,166225218000106,,female,9403889.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20181130,logal adam,166225218000105,,male,9403889.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20181130,kornberg roger d.,166225218000104,,male,9403889.0
2549.0,,1534525,"xenetic biosciences, inc.",1,0,0,0,20190131,genkin dmitry,166225219000014,,male,783865.0
93603.0,,1534525,"xenetic biosciences, inc.",1,0,0,0,20190723,genkin dmitry,168316819002304,,male,922227.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20190930,borisenko grigory g.,168316819003106,,male,5633490.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20190930,vinogradov alexey andreevich,168316819003107,,male,5633490.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20191206,callaway james eric,168316819003911,,male,5755141.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20191206,dastoor firdaus j.,168316819003913,,female,5755141.0
,,1534525,"xenetic biosciences, inc.",1,1,0,0,20191206,eisenberg jeffrey f,168316819003915,Chief Executive Officer,male,5755141.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20191206,kornberg roger d.,168316819003917,,male,5755141.0
,,1534525,"xenetic biosciences, inc.",0,1,0,0,20191206,lockshin curtis,168316819003919,Chief Scientific Officer,male,5755141.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20191206,logal adam,168316819003921,,male,5755141.0
,,1534525,"xenetic biosciences, inc.",0,1,0,0,20191206,parslow james f,168316819003923,Chief Financial Officer,male,5755141.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20201208,logal adam,168316820004206,,male,6296227.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20201208,kornberg roger d.,168316820004205,,male,6296227.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20201208,vinogradov alexey andreevich,168316820004207,,male,6296227.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20201208,callaway james eric,168316820004203,,male,6296227.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20201208,dastoor firdaus j.,168316820004204,,female,6296227.0
,,1534525,"xenetic biosciences, inc.",1,1,0,0,20210322,eisenberg jeffrey f,168316821001018,Chief Executive Officer,male,8746692.0
,,1534525,"xenetic biosciences, inc.",0,1,0,0,20210322,parslow james f,168316821001019,Chief Financial Officer,male,8746692.0
,,1534525,"xenetic biosciences, inc.",0,1,0,0,20210322,lockshin curtis,168316821001020,Chief Sciencific Officer,male,8746692.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20211209,callaway james eric,168316821006228,,male,13387978.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20211209,dastoor firdaus j.,168316821006229,,female,13387978.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20211209,kornberg roger d.,168316821006230,,male,13387978.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20211209,vinogradov alexey andreevich,168316821006231,,male,13387978.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20211209,logal adam,168316821006234,,male,13387978.0
,,1534525,"xenetic biosciences, inc.",0,1,0,0,20220328,parslow james f,168316822002002,Chief Financial Officer,male,13441296.0
,,1534525,"xenetic biosciences, inc.",0,1,0,0,20220328,lockshin curtis,168316822002001,Chief Sciencific Officer,male,13441296.0
,,1534525,"xenetic biosciences, inc.",1,1,0,0,20220328,eisenberg jeffrey f,168316822002000,Chief Executive Officer,male,13441296.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20221209,kornberg roger d.,168316822008323,,male,15166596.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20221209,logal adam,168316822008324,,male,15166596.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20221209,vinogradov alexey andreevich,168316822008325,,male,15166596.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20221209,callaway james eric,168316822008321,,male,15166596.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20221209,borisenko grigory g.,168316822008320,,male,15166596.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20221209,dastoor firdaus j.,168316822008322,,female,15166596.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20231208,kornberg roger d.,168316823008740,,male,1540684.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20231208,vinogradov alexey andreevich,168316823008738,,male,1540684.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20231208,callaway james eric,168316823008739,,male,1540684.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20231208,borisenko grigory g.,168316823008736,,male,1540684.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20231208,logal adam,168316823008735,,male,1540684.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20231208,dastoor firdaus j.,168316823008737,,female,1540684.0
,,1534525,"xenetic biosciences, inc.",1,1,0,0,20231213,eisenberg jeffrey f,168316823008824,Chief Executive Officer,male,1540684.0
,,1534525,"xenetic biosciences, inc.",0,1,0,0,20231213,lockshin curtis,168316823008825,Chief Sciencific Officer,male,1540684.0
,,1534525,"xenetic biosciences, inc.",0,1,0,0,20231213,parslow james f,168316823008826,Chief Financial Officer,male,1540684.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20231218,mizrahy moshe,168316823008917,,male,1540684.0
,,1534525,"xenetic biosciences, inc.",0,1,0,0,20240621,parslow james f,168316824004421,Interim CEO and CFO,male,1540684.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20241213,kornberg roger d.,168316824008720,,male,1542139.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20241213,vinogradov alexey andreevich,168316824008717,,male,1542139.0
,,1534525,"xenetic biosciences, inc.",1,0,0,0,20241213,dastoor firdaus j.,168316824008718,,female,1542139.0
