direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1852117,rockley photonics holdings ltd,1,0,1,0,20210813,rickman andrew george,185211721000012,,male,126256257.0
,,1852117,rockley photonics holdings ltd,0,1,0,0,20210813,nagra amit,185211721000011,Chief Operating Officer,male,126256257.0
,,1852117,rockley photonics holdings ltd,0,1,0,0,20210813,karanth mahesh,185211721000010,Chief Financial Officer,male,126256257.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20211020,puryear pamela,185211721000041,,female,126675098.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20211020,klein michele,185211721000042,,female,126675098.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20211020,brown caroline,185211721000043,,female,126675098.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20211020,karti karim,185211721000044,,male,126675098.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20211020,huyett william,185211721000045,,male,126675098.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20211020,blaser brian j,185211721000046,,male,126675098.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20211027,karti karim,185211721000050,,male,126675098.0
,,1852117,rockley photonics holdings ltd,1,0,1,0,20211027,rickman andrew george,185211721000049,,male,126675098.0
,,1852117,rockley photonics holdings ltd,0,1,0,0,20211027,nagra amit,185211721000048,Chief Operating Officer,male,126675098.0
,,1852117,rockley photonics holdings ltd,0,1,0,0,20211027,karanth mahesh,185211721000047,Chief Financial Officer,male,126675098.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20211124,huyett william,185211721000063,,male,127031025.0
,,1852117,rockley photonics holdings ltd,0,1,0,0,20211215,karanth mahesh,185211721000064,Chief Financial Officer,male,127031025.0
,,1852117,rockley photonics holdings ltd,0,1,0,0,20211215,nagra amit,185211721000065,Chief Operating Officer,male,127031025.0
,,1852117,rockley photonics holdings ltd,1,1,1,0,20211220,rickman andrew george,185211721000072,Chief Executive Officer,male,127031025.0
,,1852117,rockley photonics holdings ltd,0,1,0,0,20220131,nagra amit,185211722000042,Chief Operating Officer,male,127860639.0
,,1852117,rockley photonics holdings ltd,0,1,0,0,20220317,karanth mahesh,185211722000094,Chief Financial Officer,male,128470241.0
,,1852117,rockley photonics holdings ltd,0,1,0,0,20220317,nagra amit,185211722000093,Chief Operating Officer,male,128470241.0
,,1852117,rockley photonics holdings ltd,1,1,1,0,20220317,rickman andrew george,185211722000092,Chief Executive Officer,male,128470241.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220318,blaser brian j,185211722000109,,male,128470241.0
,,1852117,rockley photonics holdings ltd,0,1,0,0,20220325,nagra amit,185211722000130,Chief Operating Officer,male,128470241.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220414,nicolaus henke,185211722000132,,male,129005167.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220608,karti karim,185211722000210,,male,129005167.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220608,huyett william,185211722000200,,male,129005167.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220608,puryear pamela,185211722000202,,female,129005167.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220608,blaser brian j,185211722000204,,male,129005167.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220608,klein michele,185211722000206,,female,129005167.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220608,brown caroline,185211722000208,,female,129005167.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220810,kuntz richard,185211722000266,,male,129939770.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220830,klein michele,185211722000312,,female,129939770.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220830,karti karim,185211722000310,,male,129939770.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220830,huyett william,185211722000308,,male,129939770.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220830,nicolaus henke,185211722000306,,male,129939770.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220830,puryear pamela,185211722000314,,female,129939770.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220830,brown caroline,185211722000302,,female,129939770.0
,,1852117,rockley photonics holdings ltd,1,1,1,0,20220830,rickman andrew george,185211722000300,Chief Executive Officer,male,129939770.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220830,blaser brian j,185211722000304,,male,129939770.0
,,1852117,rockley photonics holdings ltd,1,0,0,0,20220831,kuntz richard,185211722000316,,male,129939770.0
,,1852117,rockley photonics holdings ltd,0,1,0,0,20221021,meier richard a,185211722000396,President & CFO,male,132660683.0
