direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20100127,moore john a,88098410000001,President and CEO,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20100406,moore john a,114420410018786,President & CEO,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20100419,moore john a,114420410021008,President and CEO,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20100505,zentman samuel m,88098410000002,,male,
,,880984,"acorn energy, inc.",0,1,0.0,0.0,20100519,cogdell joe b. jr.,114420410028964,"VP, General Counsel, Secretary",male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20100519,moore john a,114420410028972,President and CEO,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20100521,moore john a,114420410029626,President and CEO,male,
,,880984,"acorn energy, inc.",0,1,0.0,0.0,20100521,cogdell joe b. jr.,114420410029640,"VP, General Counsel, Secretary",male,
15000.0,,880984,"acorn energy, inc.",1,0,0.0,0.0,20100524,giacco richard,114420410029734,,male,
,,880984,"acorn energy, inc.",0,1,0.0,0.0,20100524,barth michael,114420410029744,Chief financial Officer,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20100528,giacco richard,114420410030968,,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20100607,musanti joseph,114420410032172,,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20100607,giacco richard,114420410032053,,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20100614,morgenstern george,114420410033266,,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20100614,zentman samuel m,114420410033259,,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20100614,rimer richard s,114420410033253,,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20100614,giacco richard,114420410033249,,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20100614,musanti joseph,114420410033242,,male,
662411.0,,880984,"acorn energy, inc.",1,1,0.0,0.0,20100623,moore john a,114420410034758,President & CEO,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20100817,moore john a,114420410044960,President and CEO,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20100818,ledger steven a,109020610000004,,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20100901,moore john a,114420410047690,President and CEO,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20100902,moore john a,114420410047845,President and CEO,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20100903,moore john a,114420410048188,President and CEO,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20100917,moore john a,114420410049931,President and CEO,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20101005,giacco richard,114420410052354,,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20101020,zentman samuel m,114420410054607,,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20101117,moore john a,114420410061609,President and CEO,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20101117,morgenstern george,114420410061784,,male,
,,880984,"acorn energy, inc.",0,1,0.0,0.0,20101118,cogdell joe b. jr.,114420410062133,"VP, General Counsel, Secretary",male,
44121.0,,880984,"acorn energy, inc.",1,0,0.0,0.0,20101221,zentman samuel m,88098410000003,,male,
18100.0,10000.0,880984,"acorn energy, inc.",0,1,0.0,0.0,20101221,cogdell joe b. jr.,88098410000004,"VP, General Counsel, Secretary",male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20101228,moore john a,114420410068442,President and CEO,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20101228,moore john a,114420410068444,President and CEO,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20110314,moore john a,88098411000003,President and CEO,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20110315,moore john a,88098411000004,President and CEO,male,
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20110404,zentman samuel m,88098411000005,,male,
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20110803,moore john a,88098411000006,President and CEO,male,17516942.0
,,880984,"acorn energy, inc.",0,1,0.0,0.0,20110808,barth michael,88098411000007,Chief Financial Officer,male,17516942.0
,,880984,"acorn energy, inc.",0,0,0.0,1.0,20111005,sela benny,88098411000008,,male,17516942.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20111019,giacco richard,88098411000009,,male,17516942.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20111019,morgenstern george,88098411000010,,male,17516942.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20111019,musanti joseph,88098411000011,,male,17516942.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20111019,rimer richard s,88098411000012,,male,17516942.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20111019,zentman samuel m,88098411000013,,male,17516942.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20111114,giacco richard,114420411063585,,male,17516943.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20111118,musanti joseph,114420411065705,,male,17516943.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20111201,clouser christopher e,153609011000002,,male,17516943.0
,,880984,"acorn energy, inc.",0,1,0.0,0.0,20120201,mallard heather,153920712000002,"VP, General Counsel, Secretary",female,17516943.0
,,880984,"acorn energy, inc.",0,1,0.0,0.0,20120319,mallard heather,88098412000006,"VP, General Counsel, Secretary",female,17750352.0
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20120323,moore john a,88098412000007,President & CEO,male,17750352.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20120326,rimer richard s,88098412000008,,male,17750352.0
15638.0,9452.0,880984,"acorn energy, inc.",1,0,0.0,0.0,20120327,clouser christopher e,153609012000001,,male,17750352.0
,,880984,"acorn energy, inc.",0,1,0.0,0.0,20120402,barth michael,114420412019442,Chief Financial Officer,male,17750352.0
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20120518,moore john a,114420412030588,President and CEO,male,17750352.0
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20120613,moore john a,114420412034602,President 7 CEO,male,17750352.0
12362.0,,880984,"acorn energy, inc.",1,0,0.0,0.0,20120821,clouser christopher e,153609012000002,,male,17926752.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20120913,giacco richard,114420412051189,,male,17926752.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20120913,musanti joseph,114420412051195,,male,17926752.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20120913,zentman samuel m,114420412051200,,male,17926752.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20120913,rimer richard s,114420412051192,,male,17926752.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20120913,clouser christopher e,114420412051196,,male,17926752.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20120921,jackson mannie l,114420412052513,,male,17926752.0
,,880984,"acorn energy, inc.",1,1,0.0,0.0,20121113,moore john a,114420412061543,President and CEO,male,18017045.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20121113,giacco richard,114420412061289,,male,18017045.0
,,880984,"acorn energy, inc.",1,0,0.0,0.0,20121113,clouser christopher e,114420412061752,,male,18017045.0
,,880984,"acorn energy, inc.",0,1,0.0,0.0,20121115,barth michael,114420412063319,Chief Financial Officer,male,18017045.0
