direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5534.0,,1419521,hatteras financial corp,1,0,0,0.0,20100201,wren thomas d,118143110005655,,male,
5534.0,,1419521,hatteras financial corp,1,0,0,0.0,20100201,miller jeffrey douglas,118143110005654,,male,
7234.0,,1419521,hatteras financial corp,1,0,0,0.0,20100201,kawaller ira g,118143110005652,,female,
5534.0,,1419521,hatteras financial corp,1,0,0,0.0,20100201,berson david w,118143110005651,,male,
50097.0,1727.0,1419521,hatteras financial corp,0,1,0,0.0,20100712,gibbs william h jr,118143110037234,EVP and Co-CIO,male,37388.0
89602.0,2191.0,1419521,hatteras financial corp,1,1,0,0.0,20100712,hough benjamin m,118143110037232,President and COO,male,37388.0
99641.0,2364.0,1419521,hatteras financial corp,1,1,0,0.0,20100712,hough michael r,118143110037231,Chief Executive Officer,male,37388.0
43645.0,1182.0,1419521,hatteras financial corp,0,1,0,0.0,20100712,boos frederick j ii,118143110037235,EVP and Co-CIO,male,37388.0
57884.0,1727.0,1419521,hatteras financial corp,0,1,0,0.0,20100712,steele kenneth a,118143110037233,"CFO, Treasurer and Secretary",male,37388.0
107762.0,2364.0,1419521,hatteras financial corp,1,1,0,0.0,20101115,hough michael r,118143110055741,Chief Executive Officer,male,46085170.0
96708.0,2191.0,1419521,hatteras financial corp,1,1,0,0.0,20101115,hough benjamin m,118143110055744,President and COO,male,46085170.0
62960.0,1727.0,1419521,hatteras financial corp,0,1,0,0.0,20101115,steele kenneth a,118143110055746,"CFO, Treasurer and Secretary",male,46085170.0
54157.0,1727.0,1419521,hatteras financial corp,0,1,0,0.0,20101115,gibbs william h jr,118143110055747,EVP and Co-CIO,male,46085170.0
46352.0,1182.0,1419521,hatteras financial corp,0,1,0,0.0,20101115,boos frederick j ii,118143110055748,EVP and Co-CIO,male,46085170.0
8629.0,,1419521,hatteras financial corp,1,0,0,0.0,20110131,kawaller ira g,118143111006072,,female,46115990.0
6929.0,,1419521,hatteras financial corp,1,0,0,0.0,20110131,berson david w,118143111006067,,male,46115990.0
6929.0,,1419521,hatteras financial corp,1,0,0,0.0,20110131,wren thomas d,118143111006077,,male,46115990.0
6929.0,,1419521,hatteras financial corp,1,0,0,0.0,20110131,miller jeffrey douglas,118143111006076,,male,46115990.0
1844.0,,1419521,hatteras financial corp,1,1,0,0.0,20110322,hough michael r,118143111019526,Chief Executive Officer,male,46115990.0
1631.0,100.0,1419521,hatteras financial corp,1,1,0,0.0,20110322,hough benjamin m,118143111019527,President and COO,male,46115990.0
1347.0,,1419521,hatteras financial corp,0,1,0,0.0,20110322,steele kenneth a,118143111019528,"CFO, Treasurer and Secretary",male,46115990.0
1347.0,,1419521,hatteras financial corp,0,1,0,0.0,20110322,gibbs william h jr,118143111019529,EVP and Co-CIO,male,46115990.0
922.0,,1419521,hatteras financial corp,0,1,0,0.0,20110322,boos frederick j ii,118143111019530,EVP and Co-CIO,male,46115990.0
7929.0,,1419521,hatteras financial corp,1,0,0,0.0,20110322,berson david w,118143111019531,,male,46115990.0
8879.0,,1419521,hatteras financial corp,1,0,0,0.0,20110322,kawaller ira g,118143111019532,,female,46115990.0
9299.0,,1419521,hatteras financial corp,1,0,0,0.0,20110802,kawaller ira g,118143111043336,,female,75186570.0
159684.0,1844.0,1419521,hatteras financial corp,1,1,0,0.0,20110808,hough michael r,118143111044463,Chief Executive Officer,male,75186570.0
91236.0,1347.0,1419521,hatteras financial corp,0,1,0,0.0,20110808,steele kenneth a,118143111044465,"CFO, Treasurer and Secretary",male,75186570.0
73987.0,1347.0,1419521,hatteras financial corp,0,1,0,0.0,20110808,gibbs william h jr,118143111044466,EVP and Co-CIO,male,75186570.0
69182.0,922.0,1419521,hatteras financial corp,0,1,0,0.0,20110808,boos frederick j ii,118143111044467,EVP and Co-CIO,male,75186570.0
