direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18750.0,,1600422,"superior drilling products, inc.",1,0,0,0,20140814,cryan terence james,114420414050455,,male,17291646.0
18750.0,,1600422,"superior drilling products, inc.",1,0,0,0,20140814,ronca michael v,114420414050456,,male,17291646.0
18750.0,,1600422,"superior drilling products, inc.",1,0,0,0,20140814,iversen robert,114420414050457,,male,17291646.0
75000.0,,1600422,"superior drilling products, inc.",0,1,0,0,20141224,cashion christopher,114420414075879,Chief Financial Officer,male,17291646.0
8824860.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150430,meier annette,114420415026545,Chief Operating Officer,female,17291646.0
6997.0,,1600422,"superior drilling products, inc.",0,1,0,0,20150430,osterloh james,114420415026554,Chief Technology Officer,male,17291646.0
8824860.0,,1600422,"superior drilling products, inc.",0,1,0,0,20150430,meier g. troy,114420415026549,Chief Executive Officer,male,17291646.0
42484.0,,1600422,"superior drilling products, inc.",1,0,0,0,20150812,iversen robert,114420415048649,,male,17291646.0
42484.0,,1600422,"superior drilling products, inc.",1,0,0,0,20150812,ronca michael v,114420415048650,,male,17291646.0
42484.0,,1600422,"superior drilling products, inc.",1,0,0,0,20150812,cryan terence james,114420415048651,,male,17291646.0
8899860.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150812,meier annette,114420415048646,Chief Operating Officer,female,17291646.0
8899860.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150812,meier annette,114420415048646,Chief Operating Officer,female,17291646.0
42484.0,,1600422,"superior drilling products, inc.",1,0,0,0,20150812,cryan terence james,114420415048651,,male,17291646.0
42484.0,,1600422,"superior drilling products, inc.",1,0,0,0,20150812,ronca michael v,114420415048650,,male,17291646.0
42484.0,,1600422,"superior drilling products, inc.",1,0,0,0,20150812,iversen robert,114420415048649,,male,17291646.0
8919860.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150812,meier g. troy,114420415048648,Chief Executive Officer,male,17291646.0
110000.0,,1600422,"superior drilling products, inc.",0,1,0,0,20150812,cashion christopher,114420415048647,Chief Financial Officer,male,17291646.0
8919860.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150812,meier g. troy,114420415048648,Chief Executive Officer,male,17291646.0
110000.0,,1600422,"superior drilling products, inc.",0,1,0,0,20150812,cashion christopher,114420415048647,Chief Financial Officer,male,17291646.0
8929860.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150827,meier g. troy,114420415052414,Chief Executive Officer,male,17291646.0
8929860.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150827,meier annette,114420415052412,Chief Operating Officer,female,17291646.0
8929860.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150827,meier g. troy,114420415052414,Chief Executive Officer,male,17291646.0
8929860.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150827,meier annette,114420415052412,Chief Operating Officer,female,17291646.0
8933360.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150831,meier annette,114420415053074,Chief Operating Officer,female,17291646.0
8933360.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150831,meier g. troy,114420415053075,Chief Executive Officer,male,17291646.0
8933360.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150831,meier annette,114420415053074,Chief Operating Officer,female,17291646.0
8933360.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150831,meier g. troy,114420415053075,Chief Executive Officer,male,17291646.0
8938360.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150901,meier annette,114420415053153,Chief Operating Officer,female,17291646.0
8938360.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150901,meier g. troy,114420415053155,Chief Executive Officer,male,17291646.0
8938360.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150901,meier g. troy,114420415053155,Chief Executive Officer,male,17291646.0
8938360.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150901,meier annette,114420415053153,Chief Operating Officer,female,17291646.0
8943360.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150903,meier annette,114420415053677,Chief Operating Officer,female,17291646.0
8943360.0,,1600422,"superior drilling products, inc.",1,1,1,0,20150903,meier g. troy,114420415053680,Chief Executive Officer,male,17291646.0
