direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11485.0,,1230276,"pandora media, inc.",1.0,0.0,0.0,0.0,20110620,mccarthy barry,95010311002394,,male,14510655.0
0.0,,1230276,"pandora media, inc.",0.0,1.0,0.0,0.0,20110621,trimble john,95010311002435,Chief Revenue Officer,male,14510655.0
993117.0,142050.0,1230276,"pandora media, inc.",0.0,1.0,0.0,0.0,20110621,steel jessica d,95010311002433,"EVP, Business and Corp. Dev.",female,14510655.0
2037813.0,,1230276,"pandora media, inc.",1.0,0.0,1.0,0.0,20110621,sze david l,95010311002432,,male,14510655.0
256847.0,634207.0,1230276,"pandora media, inc.",1.0,0.0,0.0,0.0,20110621,kavner robert m,95010311002431,,male,14510655.0
1395380.0,200000.0,1230276,"pandora media, inc.",1.0,0.0,0.0,0.0,20110621,gotcher peter c,95010311002430,,male,14510655.0
1009287.0,,1230276,"pandora media, inc.",1.0,0.0,1.0,0.0,20110621,marcus lawrence,95010311002427,,male,14510655.0
0.0,,1230276,"pandora media, inc.",0.0,1.0,0.0,0.0,20110621,conrad thomas,95010311002428,"CTO and EVP, Product",male,14510655.0
203500.0,,1230276,"pandora media, inc.",0.0,1.0,0.0,0.0,20111116,fleming-wood simon,153259411000001,Chief Marketing Officer,male,161354659.0
0.0,,1230276,"pandora media, inc.",0.0,1.0,0.0,0.0,20111214,conrad thomas,152248411000002,"CTO, EVP Product",male,161367159.0
974857.0,142050.0,1230276,"pandora media, inc.",0.0,1.0,0.0,0.0,20111214,steel jessica d,152248711000002,"EVP, Bus. & Corp. Development",female,161367159.0
0.0,,1230276,"pandora media, inc.",0.0,1.0,0.0,0.0,20111216,trimble john,152248811000002,Chief Revenue Officer,male,161367159.0
0.0,,1230276,"pandora media, inc.",0.0,1.0,0.0,0.0,20111219,conrad thomas,152248411000003,"CTO, EVP Product",male,161367159.0
