direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1572616,"fractyl health, inc.",true,false,false,false,20240205,elia marc,95017024011345,,male,2105815.0
,,1572616,"fractyl health, inc.",true,false,false,false,20240205,schulman amy w,95017024011323,,female,2105815.0
,,1572616,"fractyl health, inc.",true,false,false,false,20240205,bradley william,95017024011325,,male,2105815.0
,,1572616,"fractyl health, inc.",true,false,false,false,20240205,conaway samuel,95017024011331,,male,2105815.0
,,1572616,"fractyl health, inc.",true,false,false,false,20240205,barnes kelly ann,95017024011333,,female,2105815.0
,,1572616,"fractyl health, inc.",true,false,false,false,20240205,will allan r,95017024011339,,male,2105815.0
,,1572616,"fractyl health, inc.",true,false,false,false,20240205,meanwell clive,95017024011340,,male,2105815.0
,,1572616,"fractyl health, inc.",true,false,false,false,20240205,royan ajay,95017024011341,,male,2105815.0
199257.0,,1572616,"fractyl health, inc.",0,0,1,0,20240208,"american international group, inc.",110465924012332,,male,2105815.0
292170.0,18639.0,1572616,"fractyl health, inc.",true,true,false,false,20240208,rajagopalan harith,95017024012835,Chief Executive Officer,male,2105815.0
118810.0,,1572616,"fractyl health, inc.",false,true,false,false,20240208,caplan jay david,95017024012836,"President, Chief Product Off.",male,2105815.0
1251900.0,,1572616,"fractyl health, inc.",true,false,true,false,20240208,royan ajay,95017024012838,,male,2105815.0
277890.0,,1572616,"fractyl health, inc.",true,false,false,false,20240208,meanwell clive,95017024012842,,male,2105815.0
283878.0,,1572616,"fractyl health, inc.",0,0,1,0,20240208,american home assurance co,110465924012328,,male,2105815.0
673391.0,,1572616,"fractyl health, inc.",0,0,1,0,20240208,"corebridge deco ii, llc",110465924012331,,male,2105815.0
,,1572616,"fractyl health, inc.",false,true,false,false,20240402,kimber adrian,95017024040179,Chief Commercial Officer,male,47896908.0
30484.0,477616.0,1572616,"fractyl health, inc.",false,true,false,false,20240913,caplan jay david,95017024106530,"President, Chief Product Off.",male,47927214.0
491329.0,602980.0,1572616,"fractyl health, inc.",true,true,false,false,20241113,rajagopalan harith,95017024126560,Chief Executive Officer,male,48098944.0
153544.0,477616.0,1572616,"fractyl health, inc.",false,true,false,false,20241113,caplan jay david,95017024126558,"President, Chief Product Off.",male,48098944.0
