direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10409.774,0.0,700863,susquehanna bancshares inc,1.0,,,,20100315,newkam scott j,112760210008626,,male,
23675.1506,0.0,700863,susquehanna bancshares inc,,1.0,,,20100315,pierne james g,112760210008660,EVP and Group Executive,male,
45495.8115,348.536,700863,susquehanna bancshares inc,,1.0,,,20100315,balderston edward jr,112760210008650,EVP & Chief Admin. Officer,male,
35369.5035,0.0,700863,susquehanna bancshares inc,,1.0,,,20100315,quick michael m,112760210008647,EVP and Group Executive,male,
14155.0,77674.0,700863,susquehanna bancshares inc,1.0,,,,20100315,hoffman donald l,112760210008644,,male,
10990.9215,0.0,700863,susquehanna bancshares inc,,1.0,,,20100315,hough michael e,112760210008655,Senior Vice President,male,
9400.0,248.0,700863,susquehanna bancshares inc,1.0,,,,20100315,sears christine,112760210008638,,female,
43000.0,0.0,700863,susquehanna bancshares inc,1.0,,,,20100315,rose m zev,112760210008635,,male,
23506.0,4218.0,700863,susquehanna bancshares inc,1.0,,,,20100315,hepburn bruce a,112760210008631,,male,
224204.4864,88584.86420000001,700863,susquehanna bancshares inc,1.0,1.0,,,20100315,dunklebarger eddie l,112760210008629,President & COO,male,
56000.0,0.0,700863,susquehanna bancshares inc,1.0,,,,20100315,wiest roger v sr,112760210008641,,male,
2446.235,0.0,700863,susquehanna bancshares inc,,1.0,,,20100324,sahd peter j,112760210009411,Sr VP and Group Executive,male,
46842.8336,348.921,700863,susquehanna bancshares inc,,1.0,,,20100609,balderston edward jr,112760210016792,EVP & Chief Admin. Officer,male,
1274.9658,0.0,700863,susquehanna bancshares inc,,1.0,,,20100611,wydock edward j,112760210017013,SVP & Chief Risk Officer,male,
44368.414,91829.0,700863,susquehanna bancshares inc,1.0,,,,20100722,hoffman donald l,112760210019632,,male,
78933.0,468.0,700863,susquehanna bancshares inc,1.0,,,,20100722,agnone anthony j sr.,112760210019651,,male,
52000.0,0.0,700863,susquehanna bancshares inc,1.0,,,,20100722,alter wayne e jr,112760210019647,,male,
120745.0,0.0,700863,susquehanna bancshares inc,1.0,,,,20100722,desoto peter,112760210019640,,male,
24506.0,4218.0,700863,susquehanna bancshares inc,1.0,,,,20100722,hepburn bruce a,112760210019635,,male,
26464.624,385.0,700863,susquehanna bancshares inc,1.0,,,,20100722,miller guy w jr,112760210019630,,male,
57000.0,0.0,700863,susquehanna bancshares inc,1.0,,,,20100722,wiest roger v sr,112760210019618,,male,
11410.887,0.0,700863,susquehanna bancshares inc,1.0,,,,20100722,newkam scott j,112760210019626,,male,
6000.0,0.0,700863,susquehanna bancshares inc,1.0,,,,20100722,piersol e susan,112760210019624,,male,
10400.0,248.0,700863,susquehanna bancshares inc,1.0,,,,20100722,sears christine,112760210019622,,female,
23745.0,9188.0,700863,susquehanna bancshares inc,1.0,,,,20100722,ulsh james,112760210019620,,male,
102000.0,101352.0,700863,susquehanna bancshares inc,1.0,,,,20100722,morello michael a,112760210019628,,male,
34796.9245,0.0,700863,susquehanna bancshares inc,,1.0,,,20100820,pierne james g,112760210021760,EVP and Group Executive,male,
6422.9926,0.0,700863,susquehanna bancshares inc,,1.0,,,20100820,wydock edward j,112760210021761,SVP & Chief Risk Officer,male,
14917.9264,0.0,700863,susquehanna bancshares inc,,1.0,,,20100820,lefever rodney allon,112760210021759,SrVP&Chief Technology Officer,male,
16876.4759,0.0,700863,susquehanna bancshares inc,,1.0,,,20100820,hough michael e,112760210021758,Senior Vice President,male,
13161.4775,0.0,700863,susquehanna bancshares inc,,1.0,,,20100820,cavage lisa m,112760210021757,"SVP, Secretary and Counsel",female,
57472.6099,348.921,700863,susquehanna bancshares inc,,1.0,,,20100820,balderston edward jr,112760210021756,EVP & Chief Admin. Officer,male,
33643.0,44000.0,700863,susquehanna bancshares inc,1.0,,,,20101006,morello michael a,112760210025067,,male,
1000.0,4218.0,700863,susquehanna bancshares inc,1.0,,,,20101103,hepburn bruce a,112760210026671,,male,129794795.0
5447.584,0.0,700863,susquehanna bancshares inc,,1.0,,,20101206,wydock edward j,112760210029729,SVP & Chief Risk Officer,male,129794795.0
10447.584,0.0,700863,susquehanna bancshares inc,,1.0,,,20101230,wydock edward j,112760210031719,SVP & Chief Risk Officer,male,129794795.0
74223.3466,0.0,700863,susquehanna bancshares inc,1.0,1.0,,,20101230,reuter william j,112760210031717,Chairman & CEO,male,129794795.0
51946.4645,0.0,700863,susquehanna bancshares inc,,1.0,,,20101230,quick michael m,112760210031715,EVP and Group Executive,male,129794795.0
40308.9163,0.0,700863,susquehanna bancshares inc,,1.0,,,20101230,pierne james g,112760210031713,EVP and Group Executive,male,129794795.0
18439.1948,0.0,700863,susquehanna bancshares inc,,1.0,,,20101230,lizza joseph r,112760210031709,SVP & Group Executive,male,129794795.0
20289.8041,0.0,700863,susquehanna bancshares inc,,1.0,,,20101230,lefever rodney allon,112760210031707,SrVP&Chief Technology Officer,male,129794795.0
14480.166,0.0,700863,susquehanna bancshares inc,,1.0,,,20101230,montgomery john haines,112760210031711,Senior Vice President,male,129794795.0
44088.2364,0.0,700863,susquehanna bancshares inc,,1.0,,,20101230,hostetter drew k,112760210031699,"EVP,Treas, & CFO",male,129794795.0
29817.9953,0.0,700863,susquehanna bancshares inc,,1.0,,,20101230,francis bernard a jr,112760210031697,SVP & Group Executive,male,129794795.0
241812.1733,88778.7425,700863,susquehanna bancshares inc,1.0,1.0,,,20101230,dunklebarger eddie l,112760210031695,President & COO,male,129794795.0
18326.1028,0.0,700863,susquehanna bancshares inc,,1.0,,,20101230,cavage lisa m,112760210031693,"SVP, Secretary and Counsel",female,129794795.0
63116.9986,349.791,700863,susquehanna bancshares inc,,1.0,,,20101230,balderston edward jr,112760210031691,EVP & Chief Admin. Officer,male,129794795.0
22283.6096,0.0,700863,susquehanna bancshares inc,,1.0,,,20101230,hough michael e,112760210031703,Senior Vice President,male,129794795.0
42616.0,0.0,700863,susquehanna bancshares inc,,1.0,,,20110131,duncan gregory a,112760211002815,EVP and COO,male,129794795.0
73609.3466,0.0,700863,susquehanna bancshares inc,1.0,1.0,,,20110301,reuter william j,112760211007979,Chairman & CEO,male,129794795.0
62831.9873,350.139,700863,susquehanna bancshares inc,,1.0,,,20110301,balderston edward jr,112760211007957,EVP & Chief Admin. Officer,male,129794795.0
18218.1923,0.0,700863,susquehanna bancshares inc,,1.0,,,20110301,cavage lisa m,112760211007964,"SVP, Secretary and Counsel",female,129794795.0
43740.2364,0.0,700863,susquehanna bancshares inc,,1.0,,,20110301,hostetter drew k,112760211007967,"EVP,Treas, & CFO",male,129794795.0
20183.924,0.0,700863,susquehanna bancshares inc,,1.0,,,20110301,lefever rodney allon,112760211007969,SrVP&Chief Technology Officer,male,129794795.0
18340.7232,0.0,700863,susquehanna bancshares inc,,1.0,,,20110301,lizza joseph r,112760211007971,SVP & Group Executive,male,129794795.0
