direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29105.0,,886346,kadant inc,1,0,0,0,20100105,allen john k,114036110000463,,male,
2500.0,,886346,kadant inc,1,0,0,0,20100105,albertine john m,114036110000455,,male,
18943.0,,886346,kadant inc,0,1,0,0,20100105,langevin eric t,114036110000651,EXECUTIVE VP AND COO,male,
10356.361,,886346,kadant inc,0,1,0,0,20100105,mckenney michael j,114036110000568,VICE PRESIDENT,male,
35824.0,3.0,886346,kadant inc,1,1,0,0,20100105,painter jonathan w,114036110000555,PRESIDENT AND CEO,male,
22500.0,,886346,kadant inc,1,0,0,0,20100105,leonard thomas c,114036110000468,,male,
30836.0,,886346,kadant inc,0,1,0,0,20100105,obrien thomas m,114036110000545,"CFO, EXECUTIVE VICE PRESIDENT",male,
216071.0,,886346,kadant inc,1,1,0,0,20100105,rainville william a,114036110000548,EXECUTIVE CHAIRMAN,male,
32761.0,,886346,kadant inc,1,0,0,0,20100105,mckone francis l,114036110000473,,male,
24051.0,,886346,kadant inc,0,1,0,0,20100105,lambert sandra l,114036110000537,"VP, GENERAL COUNSEL, SECRETARY",female,
,3.0,886346,kadant inc,0,1,0,0,20100305,painter jonathan w,114036110010339,PRESIDENT AND CEO,male,
,,886346,kadant inc,0,1,0,0,20100305,obrien thomas m,114036110010343,"CFO, EXECUTIVE VICE PRESIDENT",male,
,,886346,kadant inc,0,1,0,0,20100305,langevin eric t,114036110010362,"EXECUTIVE VICE PRESIDENT, COO",male,
,,886346,kadant inc,0,1,0,0,20100305,powell jeffrey l,114036110010370,SENIOR VICE PRESIDENT,male,
,,886346,kadant inc,0,1,0,0,20100305,mckenney michael j,114036110010377,"VICE PRESIDENT, FINANCE & CAO",male,
,,886346,kadant inc,0,1,0,0,20100305,lambert sandra l,114036110010329,"VP, GENERAL COUNSEL, SECRETARY",female,
,,886346,kadant inc,1,0,0,0,20100308,mckone francis l,114036110010629,,male,
,,886346,kadant inc,1,0,0,0,20100308,leonard thomas c,114036110010636,,male,
,,886346,kadant inc,1,0,0,0,20100308,allen john k,114036110010646,,male,
,,886346,kadant inc,1,0,0,0,20100308,albertine john m,114036110010650,,male,
30355.0,,886346,kadant inc,1,0,0,0,20100406,allen john k,114036110015496,,male,
23750.0,,886346,kadant inc,1,0,0,0,20100406,leonard thomas c,114036110015485,,male,
3750.0,,886346,kadant inc,1,0,0,0,20100406,albertine john m,114036110015478,,male,
34010.0,,886346,kadant inc,1,0,0,0,20100406,mckone francis l,114036110015495,,male,
35260.0,,886346,kadant inc,1,0,0,0,20100707,mckone francis l,114036110028618,,male,
25000.0,,886346,kadant inc,1,0,0,0,20100707,leonard thomas c,114036110028620,,male,
5000.0,,886346,kadant inc,1,0,0,0,20100707,albertine john m,114036110028622,,male,
31605.0,,886346,kadant inc,1,0,0,0,20100707,allen john k,114036110028624,,male,
6250.0,,886346,kadant inc,1,0,0,0,20101005,albertine john m,114036110039822,,male,
26250.0,,886346,kadant inc,1,0,0,0,20101005,leonard thomas c,114036110039824,,male,
36510.0,,886346,kadant inc,1,0,0,0,20101005,mckone francis l,114036110039826,,male,
35214.0,,886346,kadant inc,0,1,0,0,20110104,obrien thomas m,114036111000673,"CFO, EXECUTIVE VICE PRESIDENT",male,
2286.0,,886346,kadant inc,0,1,0,0,20110104,powell jeffrey l,114036111000658,SENIOR VICE PRESIDENT,male,
243150.0,,886346,kadant inc,1,1,0,0,20110104,rainville william a,114036111000426,EXECUTIVE CHAIRMAN,male,
26760.0,,886346,kadant inc,0,1,0,0,20110104,lambert sandra l,114036111000424,"VP, GENERAL COUNSEL, SECRETARY",female,
39524.0,3.0,886346,kadant inc,1,1,0,0,20110104,painter jonathan w,114036111000649,PRESIDENT AND CEO,male,
7500.0,,886346,kadant inc,1,0,0,0,20110104,albertine john m,114036111000404,,male,
12507.361,,886346,kadant inc,0,1,0,0,20110104,mckenney michael j,114036111000416,VICE PRESIDENT,male,
1250.0,,886346,kadant inc,1,0,0,0,20110104,tully william p,114036111000380,,male,
22632.0,,886346,kadant inc,0,1,0,0,20110104,langevin eric t,114036111000418,EXECUTIVE VP AND COO,male,
27500.0,,886346,kadant inc,1,0,0,0,20110104,leonard thomas c,114036111000400,,male,
37760.0,,886346,kadant inc,1,0,0,0,20110104,mckone francis l,114036111000393,,male,
49019.0,3.0,886346,kadant inc,1,1,0,0,20110311,painter jonathan w,114036111016057,PRESIDENT AND CEO,male,
