direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
757710.0,0.0,1141299,mcg capital corp,1,1,0,0,20100217,tunney steven f,114036110007065,President & CEO,male,
727965.0,0.0,1141299,mcg capital corp,1,1,0,0,20100301,tunney steven f,114036110008940,President & CEO,male,
645239.0,0.0,1141299,mcg capital corp,1,1,0,0,20100301,saville b hagen,114036110008942,Executive Vice President,male,
211495.0,0.0,1141299,mcg capital corp,0,1,0,0,20100310,marcotte robert l,114036110011169,SVP & Managing Director,male,
83061.0,0.0,1141299,mcg capital corp,1,0,0,0,20100311,kelly kim d,114036110011305,,female,
267950.0,0.0,1141299,mcg capital corp,0,1,0,0,20100317,rubenstein samuel g,114036110012637,Executive Vice President,male,
712865.0,0.0,1141299,mcg capital corp,1,1,0,0,20100323,tunney steven f,114036110013330,President & CEO,male,
72000.0,0.0,1141299,mcg capital corp,0,1,0,0,20100421,reichert tod k.,114036110017191,SVP & Chief Compliance Officer,male,
139455.0,0.0,1141299,mcg capital corp,0,1,0,0,20100421,thomas derek r,114036110017189,"EVP, Risk Mgmt & Underwriting",male,
284200.0,0.0,1141299,mcg capital corp,0,1,0,0,20100421,rubenstein samuel g,114036110017187,Executive Vice President,male,
206250.0,0.0,1141299,mcg capital corp,0,1,0,0,20100421,bacica stephen j.,114036110017185,"EVP, Chief Financial Officer",male,
221495.0,0.0,1141299,mcg capital corp,0,1,0,0,20100421,marcotte robert l,114036110017195,SVP & Managing Director,male,
762865.0,0.0,1141299,mcg capital corp,1,1,0,0,20100421,tunney steven f,114036110017181,President & CEO,male,
189300.0,0.0,1141299,mcg capital corp,0,1,0,0,20100421,ford william b,114036110017193,SVP & Managing Director,male,
58750.0,0.0,1141299,mcg capital corp,0,1,0,0,20100421,murphy marshall g.,114036110017199,"Senior Vice President, Finance",male,
688989.0,0.0,1141299,mcg capital corp,1,1,0,0,20100421,saville b hagen,114036110017183,Executive Vice President,male,
