direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3750.0,,1539337,nuveen real asset income & growth fund,,,,1.0,20120625,wenker john g,122520812014876,,male,
2000.0,,1539337,nuveen real asset income & growth fund,,,,1.0,20120628,schmitz jeffrey t,122520812015001,,male,
6550.0,,1539337,nuveen real asset income & growth fund,,,,1.0,20121210,wenker john g,122520812024987,,male,
2334.0,,1539337,nuveen real asset income & growth fund,,,,1.0,20121212,rosenberg jay l.,122520812025136,,male,
5334.0,,1539337,nuveen real asset income & growth fund,,,,1.0,20130604,rosenberg jay l.,122520813013891,,male,
5400.0,,1539337,nuveen real asset income & growth fund,,,,1.0,20130612,schmitz jeffrey t,122520813014298,,male,
10550.0,,1539337,nuveen real asset income & growth fund,,,,1.0,20130614,wenker john g,122520813014390,,male,
13150.0,,1539337,nuveen real asset income & growth fund,,,,1.0,20141218,wenker john g,122520814025480,,male,
0.0,,1539337,nuveen real asset income & growth fund,,,,1.0,20170515,"nuveen fund advisors, llc",122520817009771,,male,
1804.4944,,1539337,nuveen real asset income & growth fund,,1.0,,,20170911,zimmerman gifford r,122520817014807,Chief Administrative Officer,male,
1.0024,,1539337,nuveen real asset income & growth fund,,,,1.0,20170911,"nuveen fund advisors, llc",122520817014808,,male,
2992.4532,,1539337,nuveen real asset income & growth fund,,1.0,,,20170913,lamb david j,122520817014942,Vice President,male,
7975.0,,1539337,nuveen real asset income & growth fund,,,,1.0,20180726,schmitz jeffrey t,122520818011944,,male,
0.4944,,1539337,nuveen real asset income & growth fund,,1.0,,,20191206,zimmerman gifford r,122520819015366,Secretary,male,
1000.0,,1539337,nuveen real asset income & growth fund,,1.0,,,20240404,jones nathaniel t.,122520824004957,Vice President and Treasurer,male,
