direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1085243,"virtra, inc",1,1,0,0,20180330,ferris robert d,149315218004299,"CEO, President and Chairman",male,7904307.0
1753.0,,1085243,"virtra, inc",1,0,0,0,20180605,brown jeffrey dale,149315218008242,,male,7904307.0
4953.0,,1085243,"virtra, inc",1,0,0,0,20181221,brown jeffrey dale,149315218017883,,male,7911807.0
,,1085243,"virtra, inc",1,1,0,0,20190213,burlend matthew d,149315219001844,Chief Operating Officer & VP,male,7816944.0
,,1085243,"virtra, inc",1,1,0,0,20190213,ferris robert d,149315219001847,"CEO, President & Chairman",male,7816944.0
,,1085243,"virtra, inc",1,1,0,0,20190410,burlend matthew d,149315219005113,Chief Operating Officer & VP,male,7748705.0
3460.0,,1085243,"virtra, inc",0,1,0,0,20190522,henry judy a,149315219008065,"CFO, Treasurer and Secretary",female,7748705.0
352218.0,,1085243,"virtra, inc",1,1,0,0,20190627,ferris robert d,149315219009816,"CEO, President & Chairman",male,7748705.0
,,1085243,"virtra, inc",1,1,0,0,20190710,burlend matthew d,149315219010478,Chief Operating Officer & VP,male,7739255.0
,,1085243,"virtra, inc",1,1,0,0,20190916,burlend matthew d,149315219014170,Chief Operating Officer & VP,male,7745030.0
,,1085243,"virtra, inc",1,1,0,0,20190916,ferris robert d,149315219014196,"CEO, President & Chairman",male,7745030.0
,,1085243,"virtra, inc",1,1,0,0,20191227,ferris robert d,149315219019790,"CEO, President & Chairman",male,7745030.0
,,1085243,"virtra, inc",1,1,0,0,20191227,burlend matthew d,149315219019791,Chief Operating Officer & VP,male,7745030.0
362219.0,,1085243,"virtra, inc",1,1,0,0,20200330,ferris robert d,149315220005202,"CEO, President & Chairman",male,7745030.0
5935.0,,1085243,"virtra, inc",0,1,0,0,20200330,henry judy a,149315220005201,"CFO, Treasurer and Secretary",female,7745030.0
9193.0,,1085243,"virtra, inc",1,0,0,0,20200330,brown jeffrey dale,149315220005328,,male,7745030.0
,,1085243,"virtra, inc",1,1,0,0,20200401,burlend matthew d,149315220005621,Chief Operating Officer & VP,male,7752530.0
362219.0,,1085243,"virtra, inc",1,1,0,0,20200630,ferris robert d,149315220012347,"CEO, President & Chairman",male,7760030.0
11693.0,,1085243,"virtra, inc",1,0,0,0,20200701,brown jeffrey dale,149315220012372,,male,7760030.0
,,1085243,"virtra, inc",1,1,0,0,20200702,burlend matthew d,149315220012588,Chief Operating Officer & VP,male,7760030.0
372219.0,,1085243,"virtra, inc",1,1,0,0,20200921,ferris robert d,149315220018099,"CEO, President & Chairman",male,7760030.0
14193.0,,1085243,"virtra, inc",1,0,0,0,20200930,brown jeffrey dale,164117220000002,,male,7767530.0
,,1085243,"virtra, inc",1,1,0,0,20200930,burlend matthew d,164117220000004,Chief Operating Officer & VP,male,7767530.0
377219.0,,1085243,"virtra, inc",1,1,0,0,20201211,ferris robert d,149315220023344,"CEO, President & Chairman",male,7767530.0
16693.0,,1085243,"virtra, inc",1,0,0,0,20201228,brown jeffrey dale,149315220024380,,male,7767530.0
,,1085243,"virtra, inc",1,1,0,0,20201230,burlend matthew d,149315220024581,Chief Operating Officer & VP,male,7767530.0
19193.0,,1085243,"virtra, inc",1,0,0,0,20210325,brown jeffrey dale,149315221006838,,male,7775030.0
,,1085243,"virtra, inc",1,1,0,0,20210331,ferris robert d,149315221007443,"CEO, President & Chairman",male,7777530.0
,,1085243,"virtra, inc",1,1,0,0,20210331,burlend matthew d,149315221007442,Chief Operating Officer & VP,male,7777530.0
,,1085243,"virtra, inc",1,1,0,0,20210628,ferris robert d,149315221015439,"CEO, President and Chairman",male,7777530.0
19193.0,,1085243,"virtra, inc",1,0,0,0,20210628,brown jeffrey dale,149315221015437,,male,7777530.0
,,1085243,"virtra, inc",1,1,0,0,20210629,burlend matthew d,149315221015597,Chief Operating Officer & VP,male,7777530.0
10543.0,,1085243,"virtra, inc",1,1,0,0,20210827,burlend matthew d,149315221021480,Chief Operating Officer & VP,male,10780030.0
391276.0,,1085243,"virtra, inc",1,1,0,0,20210827,ferris robert d,149315221021481,"CEO, President and Chairman",male,10780030.0
,,1085243,"virtra, inc",1,1,0,0,20210929,ferris robert d,149315221024122,"CEO, President and Chairman",male,10780030.0
,,1085243,"virtra, inc",1,1,0,0,20210929,burlend matthew d,149315221024124,Chief Operating Officer & VP,male,10780030.0
21693.0,,1085243,"virtra, inc",1,0,0,0,20210930,brown jeffrey dale,149315221024226,,male,10807130.0
1000.0,,1085243,"virtra, inc",1,0,0,0,20211119,givens john f. ii,149315221029436,,male,10807130.0
800.0,,1085243,"virtra, inc",0,1,0,0,20211215,foxx marsha j.,149315221031526,Chief Accounting Officer,female,10807130.0
,,1085243,"virtra, inc",1,1,0,0,20211230,ferris robert d,149315221032824,"CEO, President and Chairman",male,10807130.0
,,1085243,"virtra, inc",1,1,0,0,20211230,burlend matthew d,149315221032848,Chief Operating Officer & VP,male,10807130.0
,,1085243,"virtra, inc",1,1,0,0,20220324,burlend matthew d,149315222007633,Chief Operating Officer & VP,male,10898259.0
,,1085243,"virtra, inc",1,1,0,0,20220324,ferris robert d,149315222007635,"CEO, President and Chairman",male,10898259.0
65815.0,,1085243,"virtra, inc",1,0,0,0,20220413,givens john f. ii,149315222009811,,male,10809630.0
24193.0,,1085243,"virtra, inc",1,0,0,0,20220627,brown jeffrey dale,149315222017827,,male,10809630.0
,,1085243,"virtra, inc",1,1,0,0,20220629,burlend matthew d,149315222018143,Chief Operating Officer & VP,male,10809630.0
,,1085243,"virtra, inc",1,1,0,0,20220629,ferris robert d,149315222018144,"CEO, President and Chairman",male,10809630.0
395183.0,,1085243,"virtra, inc",1,1,0,0,20220902,ferris robert d,149315222024963,"Co-CEO, President and Chairman",male,10876945.0
73222.0,,1085243,"virtra, inc",1,1,0,0,20220902,givens john f. ii,149315222024961,Co-Chief Executive Officer,male,10876945.0
