direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
158.0392,4652.0,740806,f&m bank corp,0,1,0,0,20100114,hayslett neil w,123871510000001,Exec Vice Pres & CFO,male,
164.7059,4652.0,740806,f&m bank corp,0,1,0,0,20100210,hayslett neil w,123871510000002,Exec. Vice Pres & CFO,male,
170.0626,4652.0,740806,f&m bank corp,0,1,0,0,20100301,hayslett neil w,123871510000003,Exec. Vice Pres & CFO,male,
174.8819,4652.0,740806,f&m bank corp,0,1,0,0,20100401,hayslett neil w,123871510000004,Exec. Vice Pres & CFO,male,
1530.0,10160.0634,740806,f&m bank corp,1,1,0,0,20100408,withers dean w,123872410000001,President,male,
2766.0,9500.0,740806,f&m bank corp,1,0,0,0,20100408,crist john n,123871010000001,,male,
180.0365,4652.0,740806,f&m bank corp,0,1,0,0,20100503,hayslett neil w,123871510000005,Exec. Vice Pres & CFO,male,
186.3646,4652.0,740806,f&m bank corp,0,1,0,0,20100601,hayslett neil w,123871510000006,Exec. Vice Pres & CFO,male,
15.0,1515.0,740806,f&m bank corp,1,0,0,0,20100601,runion christopher s.,149198110000002,,male,
2030.0,10177.6094,740806,f&m bank corp,1,1,0,0,20100601,withers dean w,123872410000002,President,male,
191.6278,4652.0,740806,f&m bank corp,0,1,0,0,20100701,hayslett neil w,123871510000007,Exec. Vice Pres & CFO,male,
30.7895,1515.0,740806,f&m bank corp,1,0,0,0,20100707,runion christopher s.,149198110000003,,male,
197.5102,4652.0,740806,f&m bank corp,0,1,0,0,20100802,hayslett neil w,123871510000008,Exec. Vice Pres & CFO,male,
2230.0,10177.6094,740806,f&m bank corp,1,1,0,0,20100802,withers dean w,123872410000003,President,male,
66.0836,1515.0,740806,f&m bank corp,1,0,0,0,20100802,runion christopher s.,149198110000004,,male,
207.8566,4652.0,740806,f&m bank corp,0,1,0,0,20100901,hayslett neil w,123871510000009,Exec. Vice Pres & CFO,male,
95.7732,1515.0,740806,f&m bank corp,1,0,0,0,20100901,runion christopher s.,149198110000005,,male,
214.3925,4652.0,740806,f&m bank corp,0,1,0,0,20101004,hayslett neil w,123871510000010,Exec. Vice Pres & CFO,male,
221.0592,4652.0,740806,f&m bank corp,0,1,0,0,20101101,hayslett neil w,123871510000011,Exec. Vice Pres & CFO,male,
230.7153,4652.0,740806,f&m bank corp,0,1,0,0,20101201,hayslett neil w,123871510000012,Exec. Vice Pres & CFO,male,
237.5693,4652.0,740806,f&m bank corp,0,1,0,0,20110103,hayslett neil w,123871511000001,Exec Vice Pres & CFO,male,2306086.0
248.5987,5024.0,740806,f&m bank corp,0,1,0,0,20110201,hayslett neil w,123871511000002,Exec Vice Pres & CFO,male,2306086.0
258.333,5024.0,740806,f&m bank corp,0,1,0,0,20110301,hayslett neil w,123871511000003,Exec Vice Pres & CFO,male,2306086.0
137.903,7265.0,740806,f&m bank corp,0,1,0,0,20110315,caplinger larry a,123870811000001,Executive Vice President,male,2306086.0
234.2378,,740806,f&m bank corp,1,1,0,0,20110315,cline thomas l,123870911000001,Chairman of the Board,male,2306086.0
540.4297,,740806,f&m bank corp,1,0,0,0,20110315,fitzwater ellen r,123871211000001,,female,2306086.0
458.333,5024.0,740806,f&m bank corp,0,1,0,0,20110315,hayslett neil w,123871511000004,Exec Vice Pres & CFO,male,2306086.0
1439.0,,740806,f&m bank corp,1,0,0,0,20110315,crist john n,123871011000002,,male,2306086.0
12086.0458,,740806,f&m bank corp,1,0,0,0,20110315,myers richard s,123871911000001,,male,2306086.0
2267.0,8065.0,740806,f&m bank corp,1,1,0,0,20110315,withers dean w,123872411000001,President,male,2306086.0
1119.178,,740806,f&m bank corp,1,0,0,0,20110315,pugh michael w,123872111000001,,male,2306086.0
133.0,,740806,f&m bank corp,1,0,0,0,20110315,harshman daniel j,123871411000001,,male,2306086.0
20053.0,500.0,740806,f&m bank corp,1,0,0,0,20110315,wampler ronald e,123872211000001,,male,2306086.0
3220.0,5200.0,740806,f&m bank corp,1,0,0,0,20110315,crist john n,123871011000001,,male,2306086.0
429.6516,,740806,f&m bank corp,1,0,0,0,20110315,runion christopher s.,149198111000001,,male,2306086.0
9677.0,11579.0,740806,f&m bank corp,1,0,0,0,20110330,crist john n,123871011000003,,male,2306086.0
2073.0,1198.6621,740806,f&m bank corp,1,0,0,0,20110330,pugh michael w,123872111000002,,male,2306086.0
12508.9021,1440.4726,740806,f&m bank corp,1,1,0,0,20110331,cline thomas l,123870911000002,Chairman of the Board,male,2306086.0
466.0253,5024.0,740806,f&m bank corp,0,1,0,0,20110331,hayslett neil w,123871511000005,Exec Vice Pres & CFO,male,2306086.0
2563.0,12371.6922,740806,f&m bank corp,1,1,0,0,20110331,withers dean w,123872411000002,President,male,2306086.0
473.7176,5024.0,740806,f&m bank corp,0,1,0,0,20110502,hayslett neil w,123871511000006,Exec Vice Pres & CFO,male,2306086.0
2767.0,10127.3751,740806,f&m bank corp,1,1,0,0,20110519,withers dean w,123872411000003,President,male,2306086.0
3267.0,10127.3751,740806,f&m bank corp,1,1,0,0,20110523,withers dean w,123872411000004,President,male,2306086.0
3867.0,10127.3751,740806,f&m bank corp,1,1,0,0,20110531,withers dean w,123872411000005,President,male,2306086.0
486.8183,5024.0,740806,f&m bank corp,0,1,0,0,20110601,hayslett neil w,123871511000007,Exec. Vice Pres & CFO,male,2306086.0
489.2846,2219.0,740806,f&m bank corp,1,0,0,0,20110601,runion christopher s.,149198111000002,,male,2306086.0
11000.0,1579.0,740806,f&m bank corp,1,0,0,0,20110610,crist john n,123871011000004,,male,2306086.0
494.6614,5024.0,740806,f&m bank corp,0,1,0,0,20110701,hayslett neil w,123871511000008,Exec. Vice Pres & CFO,male,2489137.0
550.3015,2219.0,740806,f&m bank corp,1,0,0,0,20110801,runion christopher s.,149198111000003,,male,2489137.0
504.8309,5024.0,740806,f&m bank corp,0,1,0,0,20110801,hayslett neil w,123871511000009,Executive Vice Pres & CFO,male,2489137.0
521.9946,2219.0,740806,f&m bank corp,1,0,0,0,20110823,runion christopher s.,149198111000004,,male,2489034.0
12380.9546,1472.0473,740806,f&m bank corp,1,1,0,0,20110824,cline thomas l,123870911000003,Chairman of the Board,male,2489034.0
517.1958,5024.0,740806,f&m bank corp,0,1,0,0,20110901,hayslett neil w,123871511000010,Executive Vice Pres & CFO,male,2489034.0
568.4232,2219.0,740806,f&m bank corp,1,0,0,0,20110901,runion christopher s.,149198111000005,,male,2489034.0
524.894,5024.0,740806,f&m bank corp,0,1,0,0,20111003,hayslett neil w,123871511000011,Executive Vice Pres & CFO,male,2490895.0
2652.0,,740806,f&m bank corp,1,0,0,0,20111012,runion christopher s.,149198111000006,,male,2490895.0
1006.8847,2652.0,740806,f&m bank corp,1,0,0,0,20111101,runion christopher s.,149198111000007,,male,2490895.0
532.5863,5024.0,740806,f&m bank corp,0,1,0,0,20111101,hayslett neil w,123871511000012,Executive Vice Pres & CFO,male,2490895.0
1060.0663,2652.0,740806,f&m bank corp,1,0,0,0,20111201,runion christopher s.,149198111000008,,male,2490895.0
545.6558,5024.0,740806,f&m bank corp,0,1,0,0,20111201,hayslett neil w,123871511000013,Executive Vice Pres & CFO,male,2490895.0
552.9551,5024.0,740806,f&m bank corp,0,1,0,0,20120103,hayslett neil w,123871512000001,Executive Vice Pres & CFO,male,2492716.0
1136.4299,2652.0,740806,f&m bank corp,1,0,0,0,20120201,runion christopher s.,149198112000001,,male,2492716.0
563.8643,6209.6957,740806,f&m bank corp,0,1,0,0,20120201,hayslett neil w,123871512000002,Executive Vice Pres & CFO,male,2492716.0
1215.3511,2652.0,740806,f&m bank corp,1,0,0,0,20120301,runion christopher s.,149198112000002,,male,2492716.0
577.3214,6209.6957,740806,f&m bank corp,0,1,0,0,20120301,hayslett neil w,123871512000003,Executive Vice Pres & CFO,male,2492716.0
885.1185,2452.0,740806,f&m bank corp,1,0,0,0,20120402,runion christopher s.,149198112000003,,male,2494598.0
583.9659,6209.6957,740806,f&m bank corp,0,1,0,0,20120402,hayslett neil w,123871512000004,Executive Vice Pres & CFO,male,2494598.0
589.3021,6209.6957,740806,f&m bank corp,0,1,0,0,20120501,hayslett neil w,123871512000005,Exec Vice Pres & CFO,male,2494598.0
601.5243,6209.6957,740806,f&m bank corp,0,1,0,0,20120601,hayslett neil w,123871512000006,Exec Vice Pres & CFO,male,2494598.0
607.9759,6209.6957,740806,f&m bank corp,0,1,0,0,20120702,hayslett neil w,123871512000007,Exec. Vice Pres & CFO,male,2496195.0
617.6533,6209.6957,740806,f&m bank corp,0,1,0,0,20120801,hayslett neil w,123871512000008,Exec. Vice Pres & CFO,male,2496195.0
630.0976,6209.6957,740806,f&m bank corp,0,1,0,0,20120904,hayslett neil w,123871512000009,Exec. Vice Pres & CFO,male,2496402.0
