direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
493135.0,,912382,national bank of indianapolis corp,1,1,1,0.0,20100317,maurer michael s,120919110017463,Chairman of the Board,male,
1250.0,5300.8427,912382,national bank of indianapolis corp,1,1,0,0.0,20100513,roby phillip b,120919110027556,Executive VP and COO,male,
15396.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20100614,betley kathryn g,120919110034049,,female,
30521.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20100617,lacy andre b,120919110034667,,male,
15675.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20100715,betley kathryn g,120919110038619,,female,
26050.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20100715,frick david r,120919110038620,,male,
30800.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20100715,lacy andre b,120919110038621,,male,
329.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20100715,stuart todd h,120919110038622,,male,
3155.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20100715,thompson john t,120919110038623,,male,
955.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20100715,oesterle william seelye,120919110038624,,male,
494809.0,,912382,national bank of indianapolis corp,1,1,1,0.0,20100715,maurer michael s,120919110038625,Chairman of the Board,male,
7400.0,1474.0053,912382,national bank of indianapolis corp,0,1,0,0.0,20100830,ross debra l,120919110044388,Chief Financial Officer,female,
8000.0,994.2879,912382,national bank of indianapolis corp,0,1,0,0.0,20100830,bruin mark e,120919110044387,SVP & Chief Client Officer,male,
32500.0,6550.8427,912382,national bank of indianapolis corp,1,1,0,0.0,20100830,roby phillip b,120919110044386,Executive VP and COO,male,
82783.0,2615.1835,912382,national bank of indianapolis corp,1,1,0,0.0,20100830,maurer morris l,120919110044384,President,male,
4100.0,447.6316,912382,national bank of indianapolis corp,0,1,0,0.0,20100830,scott terry k,120919110044383,First VP/Chief Credit Officer,male,
50.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20100917,stuart todd h,120919110046690,,male,
495088.0,,912382,national bank of indianapolis corp,1,1,1,0.0,20100917,maurer michael s,120919110046691,Chairman of the Board,male,
524449.0,,912382,national bank of indianapolis corp,1,1,1,0.0,20101027,maurer michael s,120919110051766,Chairman of the Board,male,
524949.0,,912382,national bank of indianapolis corp,1,1,1,0.0,20101126,maurer michael s,120919110056963,Chairman of the Board,male,
526149.0,,912382,national bank of indianapolis corp,1,1,1,0.0,20101130,maurer michael s,120919110057327,Chairman of the Board,male,
0.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20101130,stuart todd h,120919110057329,,male,
496788.0,,912382,national bank of indianapolis corp,1,1,1,0.0,20101214,maurer michael s,120919110060213,Chairman of the Board,male,
82748.0,2615.1835,912382,national bank of indianapolis corp,1,1,0,0.0,20101216,maurer morris l,120919110061063,President,male,
35.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20101216,stuart todd h,120919110061066,,male,
497658.0,,912382,national bank of indianapolis corp,1,1,1,0.0,20110531,maurer michael s,120919111031809,Chairman of the Board,male,
32500.0,6550.8427,912382,national bank of indianapolis corp,1,1,0,0.0,20110531,roby phillip b,120919111031810,Executive VP and COO,male,
8500.0,994.2879,912382,national bank of indianapolis corp,0,1,0,0.0,20110531,bruin mark e,120919111031811,SVP & Chief Client Officer,male,
497693.0,,912382,national bank of indianapolis corp,1,1,1,0.0,20110617,maurer michael s,120919111035253,Chairman of the Board,male,
526693.0,,912382,national bank of indianapolis corp,1,1,1,0.0,20110701,maurer michael s,120919111037045,Chairman of the Board,male,2340609000.0
15893.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20110721,betley kathryn g,120919111040504,,female,2340609000.0
26268.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20110721,frick david r,120919111040505,,male,2340609000.0
31018.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20110721,lacy andre b,120919111040506,,male,2340609000.0
443.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20110721,feltman nathan joseph,120919111040508,,male,2340609000.0
3373.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20110721,thompson john t,120919111040510,,male,2340609000.0
1173.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20110721,oesterle william seelye,120919111040511,,male,2340609000.0
528004.0,,912382,national bank of indianapolis corp,1,1,1,0.0,20110721,maurer michael s,120919111040513,Chairman of the Board,male,2340609000.0
1277.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20110809,oesterle william seelye,120919111043023,,male,2340609000.0
3566.0,,912382,national bank of indianapolis corp,1,0,0,0.0,20110809,thompson john t,120919111043024,,male,2340609000.0
