direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,2005951,smurfit westrock plc,1,0,0,0,20240709,harrison suzan f.,110465924078726,,female,100.0
,,2005951,smurfit westrock plc,0,1,0,0,20240709,lorenzatto jairo,110465924078732,See Remarks,male,100.0
,,2005951,smurfit westrock plc,1,1,0,0,20240709,bowles ken,110465924078731,Executive VP and Group CFO,male,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240709,bernlohr timothy j,110465924078730,,male,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240709,hietala kaisa,110465924078729,,female,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240709,crews terrell k,110465924078728,,male,100.0
,,2005951,smurfit westrock plc,0,1,0,0,20240709,mayer saverio,110465924078727,See Remarks,male,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240709,finan irial,110465924078725,,male,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240709,fairweather carol,110465924078724,,female,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240709,stockton dmitri l,110465924078723,,male,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240709,arnold colleen f.,110465924078722,,female,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240709,wilson alan d,110465924078720,,male,100.0
,,2005951,smurfit westrock plc,1,1,0,0,20240709,smurfit anthony p j,110465924078719,President and Group CEO,male,100.0
,,2005951,smurfit westrock plc,0,1,0,0,20240709,sellier laurent,110465924078718,See Remarks,male,100.0
,,2005951,smurfit westrock plc,0,1,0,0,20240709,page irene,110465924078717,Chief Accounting Officer,female,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240709,rasmussen jorgen buhl,110465924078716,,male,100.0
8240.0,,2005951,smurfit westrock plc,1,0,0,0,20240806,rasmussen jorgen buhl,106299324014515,,male,100.0
3565.0,,2005951,smurfit westrock plc,1,0,0,0,20240806,hietala kaisa,106299324014514,,female,100.0
2094.0,,2005951,smurfit westrock plc,1,0,0,0,20240806,melgar lourdes,106299324014516,,female,100.0
33500.0,,2005951,smurfit westrock plc,1,0,0,0,20240806,finan irial,106299324014513,,male,100.0
2094.0,,2005951,smurfit westrock plc,1,0,0,0,20240806,fergusonmchugh marylynn,106299324014517,,male,100.0
5094.0,,2005951,smurfit westrock plc,1,0,0,0,20240806,fairweather carol,106299324014512,,female,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240920,fairweather carol,106299324016846,,female,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240920,rasmussen jorgen buhl,106299324016848,,male,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240920,fergusonmchugh marylynn,106299324016849,,male,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240920,arnold colleen f.,106299324016850,,female,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240920,finan irial,106299324016851,,male,100.0
,,2005951,smurfit westrock plc,1,0,0,0,20240920,stockton dmitri l,106299324016853,,male,100.0
