direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27885.0,1417.0,1123360,global payments inc,0.0,1.0,0.0,0.0,20100108,tornay suellyn p,112336010000002,Executive Vice President,male,
100953.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100113,kelly james g,112336010000005,Chief Operating Officer,male,
5827.0,,1123360,global payments inc,1.0,0.0,0.0,0.0,20100114,burba edwin h jr,112336010000007,,male,
3061.0,3714.0,1123360,global payments inc,1.0,0.0,0.0,0.0,20100119,trapp michael w,112336010000015,,male,
11757.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100119,schuessler morgan m,112336010000013,EVP HR & Corp Communications,male,
36777.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100119,hyde joseph c,112336010000011,President - International,male,
21777.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100127,hyde joseph c,112336010000017,President - International,male,
100953.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100204,kelly james g,112336010000019,Chief Operating Officer,male,
25385.0,1417.0,1123360,global payments inc,0.0,1.0,0.0,0.0,20100209,tornay suellyn p,112336010000021,Executive Vice President,male,
21777.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100217,hyde joseph c,112336010000023,President - International,male,
100953.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100304,kelly james g,112336010000025,Chief Operating Officer,male,
22885.0,1417.0,1123360,global payments inc,0.0,1.0,0.0,0.0,20100309,tornay suellyn p,112336010000027,Executive Vice President,male,
21777.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100316,hyde joseph c,112336010000029,President - International,male,
100953.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100406,kelly james g,112336010000031,Chief Operating Officer,male,
20385.0,1417.0,1123360,global payments inc,0.0,1.0,0.0,0.0,20100409,tornay suellyn p,112336010000033,Executive Vice President,male,
21777.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100416,hyde joseph c,112336010000035,President - International,male,
17885.0,1417.0,1123360,global payments inc,0.0,1.0,0.0,0.0,20100510,tornay suellyn p,112336010000037,Executive Vice President,male,
21777.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100518,hyde joseph c,112336010000039,President - International,male,
21777.0,,1123360,global payments inc,0.0,1.0,0.0,0.0,20100616,hyde joseph c,112336010000041,President - International,male,79646055.0
