direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52145408.0,,1383006,sunovia energy technologies inc,1,1,0.0,0.0,20100216,fugerer robert,101376210000332,President,male,
2803077.0,,1383006,sunovia energy technologies inc,0,1,0.0,0.0,20100216,veal matthew a,101376210000350,CFO & Secretary,male,
50395408.0,,1383006,sunovia energy technologies inc,1,1,0.0,0.0,20100311,fugerer robert,114036110011271,President,male,
,,1383006,sunovia energy technologies inc,0,0,1.0,0.0,20100409,sivananthan sivalingam,146832910000003,,male,
,,1383006,sunovia energy technologies inc,0,0,1.0,0.0,20100409,"epir technologies, inc.",142942510000002,,male,
,,1383006,sunovia energy technologies inc,0,0,1.0,0.0,20100409,sivananthan sivalingam,146832910000004,,male,
5746416.0,,1383006,sunovia energy technologies inc,0,0,1.0,0.0,20100514,sivananthan sivalingam,146832910000005,,male,
,,1383006,sunovia energy technologies inc,1,1,0.0,0.0,20101101,buckland arthur,101376210002547,CEO,male,
,,1383006,sunovia energy technologies inc,1,0,0.0,0.0,20101112,smith carl iii,101376210002678,,male,
,,1383006,sunovia energy technologies inc,0,1,0.0,0.0,20110429,fugerer robert,114036111024042,Chief Technological Officer,male,908010135.0
,,1383006,sunovia energy technologies inc,0,1,0.0,0.0,20110505,fugerer robert,101376211001239,Chief Technology Officer,male,908010135.0
,,1383006,sunovia energy technologies inc,1,1,0.0,0.0,20110614,buckland arthur,114036111032870,CEO,male,908010135.0
,,1383006,sunovia energy technologies inc,1,0,0.0,0.0,20110614,siegfried thomas a.,114036111032872,,male,908010135.0
40888197.0,,1383006,sunovia energy technologies inc,0,1,0.0,0.0,20110928,fugerer robert,101376211002575,Chief Technology Officer,male,846229786.0
,,1383006,sunovia energy technologies inc,1,0,0.0,0.0,20111216,siegfried thomas a.,101376211003335,,male,849857303.0
,,1383006,sunovia energy technologies inc,1,1,0.0,0.0,20111216,buckland arthur,101376211003333,CHIEF EXECUTIVE OFFICER,male,849857303.0
,,1383006,evolucia inc.,1,0,0.0,0.0,20121220,siegfried thomas a.,101376212002307,,male,1197770827.0
,,1383006,evolucia inc.,1,0,0.0,0.0,20130506,sack burton m,101376213000648,,male,1199974396.0
,,1383006,evolucia inc.,1,0,0.0,0.0,20130506,siegfried thomas a.,101376213000651,,male,1199974396.0
,,1383006,evolucia inc.,1,1,0.0,0.0,20130506,santiago francis j,101376213000653,Chief Executive Officer and,male,1199974396.0
,,1383006,evolucia inc.,1,1,0.0,0.0,20130506,interiano mel,101376213000650,CEO and Chairman of Board,female,1199974396.0
