direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1757499,"shuttle pharmaceuticals holdings, inc.",0,1,0,0,20221230,vander hoek michael,149315222037141,Chief Financial Officer,male,13586393.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",0,1,0,0,20221230,dritschilo peter,149315222037210,President and COO,male,13586393.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",1,0,0,0,20230103,jacobs bette,149315223000012,,female,1700414.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",0,1,0,0,20230103,jung mira,149315223000013,Chief Scientific Officer,female,1700414.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",0,1,0,0,20230103,rich tyvin,149315223000014,Chief Medical Officer,male,1700414.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",1,1,1,0,20230103,dritschilo anatoly,149315223000026,CEO and Chairman,male,1700414.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",1,0,0,0,20230104,brown milton,149315223000318,,male,1700414.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",0,0,0,1,20230104,adkins william,149315223000319,,male,1700414.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",1,0,0,0,20230109,richards steven m,149315223000941,,male,1700414.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",1,0,0,0,20230217,brown milton,149315223005375,,male,1700414.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",1,1,1,0,20230818,dritschilo anatoly,149315223029472,CEO and Chairman,male,15482038.0
27064.0,,1757499,"shuttle pharmaceuticals holdings, inc.",1,0,0,0,20231220,jacobs bette,149315223045648,,female,15999125.0
1094610.0,,1757499,"shuttle pharmaceuticals holdings, inc.",1,0,0,0,20240102,brown milton,149315224000125,,male,2008689.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",0,1,0,0,20240308,vander hoek michael,149315224009451,Chief Financial Officer,male,2008689.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",1,0,0,0,20240314,senanayake chris,149315224009980,,male,2008689.0
,,1757499,"shuttle pharmaceuticals holdings, inc.",0,1,0,0,20241009,jung mira,149315224040614,Chief Scientific Officer,female,2946099.0
