direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1823239,"maravai lifesciences holdings, inc.",1,0,0,0,20201123,hance robert b,89924320031934,,male,
,,1823239,"maravai lifesciences holdings, inc.",0,1,0,0,20201123,neel brian,89924320031955,See Remarks,male,
,,1823239,"maravai lifesciences holdings, inc.",1,0,0,0,20201123,lucier gregory t,89924320031954,,male,
,,1823239,"maravai lifesciences holdings, inc.",0,1,0,0,20201123,oreshack kurt,89924320031952,General Counsel,male,
,,1823239,"maravai lifesciences holdings, inc.",1,1,0,0,20201123,hull carl,89924320031948,Chief Executive Officer,male,
,,1823239,"maravai lifesciences holdings, inc.",0,1,0,0,20201123,herde kevin,89924320031947,Chief Financial Officer,male,
,,1823239,"maravai lifesciences holdings, inc.",0,1,0,0,20201123,dolan christine,89924320031956,See Remarks,female,
,,1823239,"maravai lifesciences holdings, inc.",0,1,0,0,20201123,sellers lisa,89924320031942,See Remarks,female,
,,1823239,"maravai lifesciences holdings, inc.",1,0,0,0,20201123,prahalad murali,89924320031940,,male,
,,1823239,"maravai lifesciences holdings, inc.",0,1,0,0,20201123,tardif eric,89924320031939,President,male,
,,1823239,"maravai lifesciences holdings, inc.",1,0,0,0,20201123,ashkenazi anat,89924320031938,,female,
,,1823239,"maravai lifesciences holdings, inc.",1,0,0,0,20201123,gray susannah,89924320031935,,female,
,,1823239,"maravai lifesciences holdings, inc.",1,0,0,0,20201123,hopfield jessica,89924320031946,,female,
,,1823239,"maravai lifesciences holdings, inc.",1,0,0,0,20201125,gray susannah,89924320032223,,female,
,,1823239,"maravai lifesciences holdings, inc.",0,1,0,0,20201125,sellers lisa,89924320032221,See Remarks,female,
,,1823239,"maravai lifesciences holdings, inc.",1,0,0,0,20201125,hance robert b,89924320032220,,male,
,,1823239,"maravai lifesciences holdings, inc.",1,0,0,0,20201125,lucier gregory t,89924320032217,,male,
,,1823239,"maravai lifesciences holdings, inc.",1,0,0,0,20201125,hopfield jessica,89924320032216,,female,
