direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100759.0,600.0,831967,kinetic concepts inc,0,1,0,0,20100203,landon martin j,117911010001961,Exec Vice President and CFO,male,71256000.0
0.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100225,fruchterman todd,117911010003778,"SVP -R,D&CS, CTO, and CMO",male,71256000.0
30604.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100225,sly lynne,117911010003779,"EVP, Japan and Office of CEO",female,71256000.0
0.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100225,seidel stephen d,117911010003780,"Global President,TSS; GC",male,71256000.0
0.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100225,colleran lisa n,117911010003781,"President, LifeCell Corp.",female,71256000.0
0.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100225,genau michael,117911010003782,"Global President, AHS",male,71256000.0
17550.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100225,kumar tlv,117911010003783,"President, EMEA",male,71256000.0
0.0,0.0,831967,kinetic concepts inc,1,1,0,0,20100225,burzik catherine m,117911010003784,President and CEO,female,71256000.0
0.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100225,landon martin j,117911010003785,Exec Vice President and CFO,male,71256000.0
25306.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100312,seidel stephen d,117911010005143,"Global President,TSS; GC",male,71256000.0
20550.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100312,kumar tlv,117911010005145,"President, EMEA",male,71256000.0
29947.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100405,sly lynne,117911010006554,"EVP and Office of CEO, Japan",female,71256000.0
24649.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100405,seidel stephen d,117911010006552,"Global President,TSS; GC",male,71256000.0
99176.0,600.0,831967,kinetic concepts inc,0,1,0,0,20100405,landon martin j,117911010006553,Exec Vice President and CFO,male,71256000.0
13389.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100405,fruchterman todd,117911010006550,"EVP -R,D&CS, CTO, and CMO",male,71256000.0
119088.0,0.0,831967,kinetic concepts inc,1,1,0,0,20100405,burzik catherine m,117911010006551,President and CEO,female,71256000.0
90604.0,0.0,831967,kinetic concepts inc,1,0,0,0,20100503,byrnes john p,117911010007717,,male,71256000.0
82619.0,0.0,831967,kinetic concepts inc,1,1,0,0,20100503,dollens ronald w,117911010007718,Chairman of the Board,male,71256000.0
6664529.0,1888319.0,831967,kinetic concepts inc,1,0,1,0,20100511,leininger james r md,117911010008389,,male,71256000.0
29024.0,0.0,831967,kinetic concepts inc,1,0,0,0,20100513,smith tom,117911010008565,,male,71256000.0
38213.0,1000.0,831967,kinetic concepts inc,1,0,0,0,20100524,jacobson harry r,117911010009232,,male,71256000.0
30327.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100528,sly lynne,117911010009533,"EVP, Japan and Office of CEO",female,71256000.0
24132.0,0.0,831967,kinetic concepts inc,0,1,0,0,20100528,seidel stephen d,117911010009534,"Global President,TSS; GC",male,71256000.0
51017.0,0.0,831967,kinetic concepts inc,1,0,0,0,20100528,simpson david j,117911010009535,,male,71256000.0
40609.0,1000.0,831967,kinetic concepts inc,1,0,0,0,20100601,jacobson harry r,117911010009681,,male,71256000.0
6368.0,0.0,831967,kinetic concepts inc,1,0,0,0,20100601,callen craig r,117911010009684,,male,71256000.0
93000.0,0.0,831967,kinetic concepts inc,1,0,0,0,20100601,byrnes john p,117911010009683,,male,71256000.0
16248.0,0.0,831967,kinetic concepts inc,1,0,0,0,20100601,grossman woodrin,117911010009682,,male,71256000.0
7196.0,0.0,831967,kinetic concepts inc,1,0,0,0,20100601,kohrt carl f,117911010009680,,male,71256000.0
6666925.0,1888319.0,831967,kinetic concepts inc,1,0,1,0,20100601,leininger james r md,117911010009674,,male,71256000.0
31420.0,0.0,831967,kinetic concepts inc,1,0,0,0,20100601,smith tom,117911010009677,,male,71256000.0
58754.0,0.0,831967,kinetic concepts inc,1,0,0,0,20100601,steen donald e,117911010009676,,male,71256000.0
87412.0,0.0,831967,kinetic concepts inc,1,1,0,0,20100601,dollens ronald w,117911010009675,Chairman of the Board,male,71256000.0
53413.0,0.0,831967,kinetic concepts inc,1,0,0,0,20100601,simpson david j,117911010009678,,male,71256000.0
117339.0,0.0,831967,kinetic concepts inc,1,1,0,0,20101108,burzik catherine m,117911010015734,President and CEO,female,71957696.0
98675.0,600.0,831967,kinetic concepts inc,0,1,0,0,20101108,landon martin j,117911010015735,Exec Vice President and CFO,male,71957696.0
23631.0,0.0,831967,kinetic concepts inc,0,1,0,0,20101108,seidel stephen d,117911010015736,"Global President,TSS; GC",male,71957696.0
6557025.0,1888319.0,831967,kinetic concepts inc,1,0,1,0,20101109,leininger james r md,117911010015796,,male,71957696.0
6539225.0,1888319.0,831967,kinetic concepts inc,1,0,1,0,20101112,leininger james r md,117911010015978,,male,71957696.0
6537225.0,1888319.0,831967,kinetic concepts inc,1,0,1,0,20101117,leininger james r md,117911010016246,,male,71957696.0
6531425.0,1888319.0,831967,kinetic concepts inc,1,0,1,0,20101123,leininger james r md,117911010016518,,male,71957696.0
6486325.0,1888319.0,831967,kinetic concepts inc,1,0,1,0,20101203,leininger james r md,117911010016921,,male,71957696.0
6427725.0,1888319.0,831967,kinetic concepts inc,1,0,1,0,20101207,leininger james r md,117911010017131,,male,71957696.0
6396408.0,1888319.0,831967,kinetic concepts inc,1,0,1,0,20101210,leininger james r md,117911010017365,,male,71957696.0
6355225.0,1888319.0,831967,kinetic concepts inc,1,0,1,0,20101215,leininger james r md,117911010017611,,male,71957696.0
6300301.0,1888319.0,831967,kinetic concepts inc,1,0,1,0,20101220,leininger james r md,117911010017935,,male,71957696.0
