direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1599407,1847 holdings llc,1,0,0,0,20200511,froning paul,121390020011612,,male,3165625.0
,,1599407,1847 holdings llc,1,0,0,0,20200511,barry robert,121390020011613,,male,3165625.0
,,1599407,1847 holdings llc,1,1,1,0,20200902,roberts ellery,121390020025022,"CEO, President and CFO",male,3830625.0
,,1599407,1847 holdings llc,0,0,0,1,20200909,bevilacqua louis a.,121390020025832,,male,3830625.0
,,1599407,1847 holdings llc,1,1,1,0,20200928,roberts ellery,121390020028601,"CEO, President and CFO",male,3830625.0
,,1599407,1847 holdings llc,1,0,0,0,20201002,barry robert,121390020029944,,male,4444013.0
,,1599407,1847 holdings llc,1,0,0,0,20201002,froning paul,121390020029946,,male,4444013.0
,,1599407,1847 holdings llc,1,1,1,0,20211118,roberts ellery,121390021060569,Chairman and CEO,male,4842851.0
,,1599407,1847 holdings llc,1,1,1,0,20211122,roberts ellery,121390021061301,Chairman and CEO,male,4842851.0
,,1599407,1847 holdings llc,0,0,1,0,20211122,tobin edward,121390021061299,,male,4842851.0
,,1599407,1847 holdings llc,1,1,0,0,20211202,roberts ellery,121390021063120,Chairman and CEO,male,4842851.0
,,1599407,1847 holdings llc,1,1,1,0,20220301,roberts ellery,121390022010011,Chairman and CEO,male,1210918.0
,,1599407,1847 holdings llc,1,1,1,0,20220422,roberts ellery,121390022021164,Chairman and CEO,male,4995232.0
,,1599407,1847 holdings llc,1,1,1,0,20220518,roberts ellery,121390022027947,Chairman and CEO,male,4995232.0
,,1599407,1847 holdings llc,1,1,1,0,20220523,roberts ellery,121390022029094,Chairman and CEO,male,4995232.0
,,1599407,1847 holdings llc,1,1,0,0,20220819,roberts ellery,121390022049558,Chairman and CEO,male,4002285.0
,,1599407,1847 holdings llc,0,1,0,0,20220822,howard vernice l,121390022050013,Chief Financial Officer,female,4002285.0
,,1599407,1847 holdings llc,1,0,0,0,20220829,froning paul,121390022051854,,male,4002285.0
,,1599407,1847 holdings llc,1,1,0,0,20220830,roberts ellery,121390022052094,Chairman and CEO,male,4002285.0
,,1599407,1847 holdings llc,1,0,0,0,20220902,froning paul,121390022053789,,male,4002285.0
,,1599407,1847 holdings llc,1,1,0,0,20221118,roberts ellery,121390022073732,Chairman and CEO,male,4079137.0
,,1599407,1847 holdings llc,1,1,0,0,20230608,roberts ellery,121390023047450,Chairman and CEO,male,4655636.0
3063261.0,,1599407,1847 holdings llc,0,0,1,0,20230711,"strategic risk, llc.",142050623001281,,male,7018670.0
3165851.0,,1599407,1847 holdings llc,0,0,1,0,20230714,"strategic risk, llc.",142050623001287,,male,7018670.0
3228851.0,,1599407,1847 holdings llc,0,0,1,0,20230718,"strategic risk, llc.",117152023000229,,male,7018670.0
3405351.0,,1599407,1847 holdings llc,0,0,1,0,20230719,"strategic risk, llc.",142050623001294,,male,7018670.0
3473678.0,,1599407,1847 holdings llc,0,0,1,0,20230721,"strategic risk, llc.",117152023000239,,male,7018670.0
3557678.0,,1599407,1847 holdings llc,0,0,1,0,20230726,"strategic risk, llc.",117152023000248,,male,7018670.0
3605678.0,,1599407,1847 holdings llc,0,0,1,0,20230728,"strategic risk, llc.",142050623001332,,male,7018670.0
3699878.0,,1599407,1847 holdings llc,0,0,1,0,20230731,"strategic risk, llc.",142050623001340,,male,7018670.0
,,1599407,1847 holdings llc,1,1,0,0,20230809,roberts ellery,121390023065015,Chairman and CEO,male,7018670.0
3757868.0,,1599407,1847 holdings llc,0,0,1,0,20230814,"strategic risk, llc.",142050623001632,,male,40687612.0
3820878.0,,1599407,1847 holdings llc,0,0,1,0,20230815,"strategic risk, llc.",142050623001724,,male,40687612.0
,,1599407,1847 holdings llc,1,1,0,0,20230817,roberts ellery,121390023068538,Chairman and CEO,male,40687612.0
3894507.0,,1599407,1847 holdings llc,0,0,1,0,20230817,"strategic risk, llc.",142050623001727,,male,40687612.0
,,1599407,1847 holdings llc,1,1,0,0,20230823,roberts ellery,121390023070280,Chairman and CEO,male,40687612.0
,,1599407,1847 holdings llc,1,1,0,0,20230907,roberts ellery,121390023074983,Chairman and CEO,male,40687612.0
,,1599407,1847 holdings llc,1,1,0,0,20240102,roberts ellery,121390024000276,Chairman and CEO,male,9554.0
,,1599407,1847 holdings llc,1,1,0,0,20240306,roberts ellery,121390024020259,Chairman and CEO,male,9554.0
,,1599407,1847 holdings llc,1,1,0,0,20240417,roberts ellery,121390024033852,Chairman and CEO,male,4494166.0
