direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20231030,langer dennis,110465923112558,,male,987220.0
,,1671502,"quoin pharmaceuticals, ltd.",1,1,0,0,20231030,carter denise p.,110465923112560,Chief Operating Officer,female,987220.0
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20231030,leong natalie ee mun,110465923112562,,female,987220.0
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20231030,cooper joseph patrick,110465923112563,,male,987220.0
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20231030,culverwell anthony james,110465923112565,,male,987220.0
,,1671502,"quoin pharmaceuticals, ltd.",1,1,0,0,20231030,myers michael,110465923112568,Chief Executive Officer,male,987220.0
,,1671502,"quoin pharmaceuticals, ltd.",0,1,0,0,20231030,dunn gordon,110465923112570,Chief Financial Officer,male,987220.0
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20231030,sember michael t,110465923112572,,male,987220.0
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20240610,langer dennis,110465924070017,,male,3795970.0
,,1671502,"quoin pharmaceuticals, ltd.",1,1,0,0,20240905,myers michael,110465924097254,Chief Executive Officer,male,3979970.0
,,1671502,"quoin pharmaceuticals, ltd.",1,1,0,0,20240905,carter denise p.,110465924097257,Chief Operating Officer,female,3979970.0
,,1671502,"quoin pharmaceuticals, ltd.",0,1,0,0,20240911,dunn gordon,110465924098940,Chief Financial Officer,male,3979970.0
,,1671502,"quoin pharmaceuticals, ltd.",1,1,0,0,20241210,carter denise p.,110465924127239,Chief Operating Officer,female,5049720.0
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20241210,culverwell anthony james,110465924127240,,male,5049720.0
,,1671502,"quoin pharmaceuticals, ltd.",0,1,0,0,20241210,dunn gordon,110465924127243,Chief Financial Officer,male,5049720.0
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20241210,cooper joseph patrick,110465924127246,,male,5049720.0
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20241210,leong natalie ee mun,110465924127234,,female,5049720.0
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20241210,langer dennis,110465924127230,,male,5049720.0
,,1671502,"quoin pharmaceuticals, ltd.",1,1,0,0,20241210,myers michael,110465924127237,Chief Executive Officer,male,5049720.0
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20241210,sember michael t,110465924127238,,male,5049720.0
,,1671502,"quoin pharmaceuticals, ltd.",1,0,0,0,20241227,culverwell anthony james,110465924132185,,male,5049720.0
,,1671502,"quoin pharmaceuticals, ltd.",0,1,0,0,20241227,dunn gordon,110465924132187,Chief Financial Officer,male,5049720.0
,,1671502,"quoin pharmaceuticals, ltd.",1,1,0,0,20241227,myers michael,110465924132188,Chief Executive Officer,male,5049720.0
,,1671502,"quoin pharmaceuticals, ltd.",1,1,0,0,20241227,carter denise p.,110465924132190,Chief Operating Officer,female,5049720.0
