direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10454888.0,,1464963,"thl credit, inc.",0,1,0,1.0,20100517,tillinghast sam w.,120919110028116,Co-President and CRO,male,
10454888.0,,1464963,"thl credit, inc.",1,1,0,1.0,20100517,hunt james k,120919110028106,CEO and CIO,male,
1680.0,,1464963,"thl credit, inc.",0,1,0,0.0,20100817,sullivan stephanie pare,118143110042126,General Counsel and CCO,female,
3000.0,,1464963,"thl credit, inc.",1,0,0,0.0,20100817,sommers john a.,118143110042125,,male,
8300.0,,1464963,"thl credit, inc.",1,0,0,0.0,20100817,downes david k,118143110042124,,male,
4000.0,,1464963,"thl credit, inc.",1,0,0,0.0,20100818,hughes keith w,118143110042330,,male,
6000.0,,1464963,"thl credit, inc.",1,0,0,0.0,20100819,sommers john a.,118143110042598,,male,
2127.0,,1464963,"thl credit, inc.",0,1,0,0.0,20100824,olson terrence w.,118143110043405,COO & CFO,male,
9300.0,,1464963,"thl credit, inc.",1,0,0,0.0,20100902,sommers john a.,118143110045315,,male,
10000.0,,1464963,"thl credit, inc.",1,0,0,0.0,20100908,sommers john a.,118143110046029,,male,
10300.0,,1464963,"thl credit, inc.",1,0,0,0.0,20101117,hughes keith w,118143110056187,,male,
14100.0,,1464963,"thl credit, inc.",1,0,0,0.0,20101118,southwell david p,118143110056602,,male,
7500.0,,1464963,"thl credit, inc.",1,0,0,0.0,20101119,hawthorne nancy,118143110056742,,female,
12000.0,,1464963,"thl credit, inc.",1,0,0,0.0,20101119,sommers john a.,118143110056744,,male,
25999.0,,1464963,"thl credit, inc.",1,0,0,0.0,20101122,southwell david p,118143110057067,,male,
26200.0,,1464963,"thl credit, inc.",1,0,0,0.0,20101124,southwell david p,118143110057506,,male,
26400.0,,1464963,"thl credit, inc.",1,0,0,0.0,20101129,southwell david p,118143110057871,,male,
38500.0,,1464963,"thl credit, inc.",1,0,0,0.0,20101207,southwell david p,118143110059804,,male,
,,1464963,"thl credit, inc.",0,1,0,1.0,20110516,stropp wendell hunter,118143111030026,Co-President /,male,
,,1464963,"thl credit, inc.",0,1,0,1.0,20110516,tillinghast sam w.,118143111030028,Co-President and CRO /,male,
,,1464963,"thl credit, inc.",1,1,0,1.0,20110516,hunt james k,118143111030030,CEO and CIO /,male,
,,1464963,"thl credit, inc.",1,0,0,0.0,20110517,sommers john a.,118143111030388,,male,
,,1464963,"thl credit, inc.",0,1,0,0.0,20110517,sullivan stephanie pare,118143111030389,General Counsel and CCO,female,
,,1464963,"thl credit, inc.",0,1,0,0.0,20110517,olson terrence w.,118143111030390,COO & CFO,male,
,,1464963,"thl credit, inc.",1,0,0,0.0,20110520,hughes keith w,118143111031361,,male,
,,1464963,"thl credit, inc.",0,1,0,1.0,20110527,tillinghast sam w.,118143111033061,Co-President and CRO /,male,
,,1464963,"thl credit, inc.",1,1,0,1.0,20110527,hunt james k,118143111033062,CEO and CIO /,male,
,,1464963,"thl credit, inc.",0,1,0,1.0,20110527,stropp wendell hunter,118143111033063,Co-President /,male,
4665.3768,,1464963,"thl credit, inc.",0,1,0,0.0,20110805,sullivan stephanie pare,118143111044118,General Counsel and CCO,female,
12029.2308,,1464963,"thl credit, inc.",1,0,0,0.0,20110805,hawthorne nancy,118143111044119,,female,
,,1464963,"thl credit, inc.",1,1,0,1.0,20110809,hunt james k,118143111044640,CEO and CIO /,male,
,,1464963,"thl credit, inc.",0,1,0,0.0,20110809,olson terrence w.,118143111044641,COO & CFO,male,
,,1464963,"thl credit, inc.",1,0,0,0.0,20110809,sommers john a.,118143111044642,,male,
,,1464963,"thl credit, inc.",0,1,0,0.0,20110809,sullivan stephanie pare,118143111044638,General Counsel and CCO,female,
