direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,4281,alcoa inc,1,0,0,0,20100105,ghosn carlos,428110000001,,male,
,,4281,alcoa inc,1,0,0,0,20100105,morris michael g,428110000002,,male,
,,4281,alcoa inc,1,0,0,0,20100105,oneal e stanley,428110000003,,male,
,,4281,alcoa inc,1,0,0,0,20100105,zedillo ernesto,428110000004,,male,
148846.0,3198.0,4281,alcoa inc,0,1,0,0,20100121,reitan bernt,428110000009,Executive Vice President,male,
1284663.0,,4281,alcoa inc,1,0,0,0,20100121,belda alain j p,428110000010,,male,
122360.0,2157.0,4281,alcoa inc,0,1,0,0,20100121,wieser helmut,428110000008,Executive Vice President,male,
93457.0,7395.0,4281,alcoa inc,0,1,0,0,20100121,mclane charles d,428110000006,Executive VP and CFO,male,
257858.0,10546.0,4281,alcoa inc,0,1,0,0,20100121,christopher william f,428110000005,Executive Vice President,male,
29485.0,1322.0,4281,alcoa inc,0,1,0,0,20100121,thene tony r,428110000007,VP - Controller,male,
127707.0,7409.0,4281,alcoa inc,0,1,0,0,20100125,mclane charles d,428110000013,Executive VP and CFO,male,
179671.0,3204.0,4281,alcoa inc,0,1,0,0,20100125,reitan bernt,428110000014,Executive Vice President,male,
235287.0,1224.0,4281,alcoa inc,0,1,0,0,20100125,schell j michael,428110000015,Executive Vice President,male,
39110.0,1325.0,4281,alcoa inc,0,1,0,0,20100125,thene tony r,428110000016,VP - Controller,male,
153185.0,2161.0,4281,alcoa inc,0,1,0,0,20100125,wieser helmut,428110000017,Executive Vice President,male,
293456.0,2923.0,4281,alcoa inc,1,1,0,0,20100125,kleinfeld klaus,428110000018,President & CEO,male,
292108.0,10566.0,4281,alcoa inc,0,1,0,0,20100125,christopher william f,428110000012,Executive Vice President,male,
1410913.8067,,4281,alcoa inc,1,0,0,0,20100125,belda alain j p,428110000011,,male,
51310.0,1328.0,4281,alcoa inc,0,1,0,0,20100127,thene tony r,428110000025,VP - Controller,male,
288847.0,1227.0,4281,alcoa inc,0,1,0,0,20100127,schell j michael,428110000024,Executive Vice President,male,
158805.0,2167.0,4281,alcoa inc,0,1,0,0,20100127,wieser helmut,428110000026,Executive Vice President,male,
194187.0,7427.0,4281,alcoa inc,0,1,0,0,20100127,mclane charles d,428110000022,Executive VP and CFO,male,
588896.0,2931.0,4281,alcoa inc,1,1,0,0,20100127,kleinfeld klaus,428110000021,President & CEO,male,
,,4281,alcoa inc,0,1,0,0,20100127,deroma nicholas john,428110000020,"EVP, Chief Legal & Compl. Ofcr",male,
358588.0,10592.0,4281,alcoa inc,0,1,0,0,20100127,christopher william f,428110000019,Executive Vice President,male,
227711.0,3212.0,4281,alcoa inc,0,1,0,0,20100127,reitan bernt,428110000023,Executive Vice President,male,
227711.0,3458.0,4281,alcoa inc,0,1,0,0,20100301,reitan bernt,428110000027,Executive Vice President,male,
,,4281,alcoa inc,1,0,0,0,20100405,zedillo ernesto,428110000033,,male,
,,4281,alcoa inc,1,0,0,0,20100405,schacht henry b,428110000034,,male,
,,4281,alcoa inc,1,0,0,0,20100405,morris michael g,428110000031,,male,
,,4281,alcoa inc,1,0,0,0,20100405,ghosn carlos,428110000030,,male,
,,4281,alcoa inc,1,0,0,0,20100405,oneal e stanley,428110000032,,male,
,,4281,alcoa inc,1,1,0,0,20100406,kleinfeld klaus,428110000035,President and CEO,male,
207711.0,3664.0,4281,alcoa inc,0,1,0,0,20100415,reitan bernt,428110000038,Chairman's Counsel,male,
358378.0,11051.0,4281,alcoa inc,0,1,0,0,20100420,christopher william f,428110000039,Executive Vice President,male,1021019821.0
