direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,802724,insite vision inc,0,1,0,0,20100405,bowman lyle m jr,118143110020056,"VP, Development",male,
0.0,0.0,802724,insite vision inc,0,1,0,0,20100405,drapeau  louis,118143110020059,"Interim CEO, VP and CFO",male,
0.0,0.0,802724,insite vision inc,1,1,0,0,20101206,ruane timothy m,118143110059611,Chief Executive Officer,male,
0.0,0.0,802724,insite vision inc,1,0,0,0,20101222,anderson rick d,118143110063290,,male,
0.0,0.0,802724,insite vision inc,1,0,0,0,20101222,lynch timothy p,118143110063292,,male,
0.0,0.0,802724,insite vision inc,1,0,0,0,20101222,mcinerney timothy,118143110063294,,male,
0.0,0.0,802724,insite vision inc,1,0,1,0,20101222,melrose evan s,118143110063296,,male,
0.0,0.0,802724,insite vision inc,1,0,0,0,20101222,o'holla robert,118143110063297,,male,
0.0,0.0,802724,insite vision inc,1,0,0,0,20101222,yost anthony j,118143110063299,,male,
0.0,0.0,802724,insite vision inc,0,1,0,0,20110124,drapeau  louis,118143111004803,VP and CFO,male,94822593.0
0.0,0.0,802724,insite vision inc,0,1,0,0,20110124,bowman lyle m jr,118143111004807,"VP, Development",male,94822593.0
60000.0,0.0,802724,insite vision inc,0,1,0,0,20110531,drapeau  louis,118143111033425,Vice President and CFO,male,94822593.0
14854538.0,0.0,802724,insite vision inc,0,0,1,0,20110718,"coliseum capital management, llc",120919111039834,,male,94822593.0
200000.0,0.0,802724,insite vision inc,1,1,0,0,20110720,ruane timothy m,118143111041742,Chief Executive Officer,male,94822593.0
600786.0,0.0,802724,insite vision inc,1,0,0,0,20110720,mcinerney timothy,118143111041743,,male,94822593.0
75688.0,0.0,802724,insite vision inc,0,1,0,0,20110720,bowman lyle m jr,118143111041744,"VP, Development",male,94822593.0
260000.0,0.0,802724,insite vision inc,0,1,0,0,20110720,drapeau  louis,118143111041741,Vice President and CFO,male,94822593.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20110920,tooman craig a,118143111050000,,male,131801033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20110920,levy brian,118143111049955,,male,131801033.0
14403338.0,0.0,802724,insite vision inc,0,0,1,0,20111215,"coliseum capital management, llc",120919111061574,,male,131801033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20111220,yost anthony j,118143111061313,,male,131801033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20111220,o'holla robert,118143111061314,,male,131801033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20111220,mcinerney timothy,118143111061359,,male,131801033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20111221,tooman craig a,118143111061431,,male,131801033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20111221,levy brian,118143111061433,,male,131801033.0
0.0,0.0,802724,insite vision inc,0,1,0,0,20120130,drapeau  louis,118143112004450,Vice President and CFO,male,131951033.0
0.0,0.0,802724,insite vision inc,0,1,0,0,20120130,bowman lyle m jr,118143112004448,"VP, Development",male,131951033.0
0.0,0.0,802724,insite vision inc,1,1,0,0,20120130,ruane timothy m,118143112004451,Chief Executive Officer,male,131951033.0
21753.0,0.0,802724,insite vision inc,0,1,0,0,20121128,hosseini kamran,118143112060837,"CMO & VP, Clinical & Reg.",male,131951033.0
52090.0,0.0,802724,insite vision inc,0,1,0,0,20121203,hosseini kamran,118143112061851,"CMO & VP, Clinical & Reg.",male,131951033.0
48890.0,0.0,802724,insite vision inc,0,1,0,0,20121213,hosseini kamran,118143112064337,"VP, Clinical Affairs & CMO",male,131951033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20121214,levy brian,118143112064818,,male,131951033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20121214,mcinerney timothy,118143112064819,,male,131951033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20121217,o'holla robert,118143112064986,,male,131951033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20121217,yost anthony j,118143112064987,,male,131951033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20121217,tooman craig a,118143112064991,,male,131951033.0
0.0,0.0,802724,insite vision inc,1,1,0,0,20121231,ruane timothy m,118143112067606,Chief Executive Officer,male,131951033.0
0.0,0.0,802724,insite vision inc,1,1,0,0,20130104,ruane timothy m,118143113001756,Chief Executive Officer,male,131951033.0
0.0,0.0,802724,insite vision inc,1,1,0,0,20130128,ruane timothy m,118143113005039,Chief Executive Officer,male,131951033.0
0.0,0.0,802724,insite vision inc,0,1,0,0,20130128,patel surendra,118143113005044,"VP, Operations & Quality",male,131951033.0
0.0,0.0,802724,insite vision inc,0,1,0,0,20130128,drapeau  louis,118143113005040,Vice President and CFO,male,131951033.0
0.0,0.0,802724,insite vision inc,0,1,0,0,20130128,hosseini kamran,118143113005041,"VP, Clinical Affairs & CMO",male,131951033.0
0.0,0.0,802724,insite vision inc,0,1,0,0,20130128,bowman lyle m jr,118143113005042,"VP, Development",male,131951033.0
14321138.0,0.0,802724,insite vision inc,0,0,1,0,20130322,"coliseum capital management, llc",120919113018094,,male,131951033.0
58390.0,0.0,802724,insite vision inc,0,1,0,0,20130516,hosseini kamran,118143113028284,"VP, Clinical Affairs & CMO",male,131951033.0
14246138.0,0.0,802724,insite vision inc,0,0,1,0,20130522,"coliseum capital management, llc",120919113028175,,male,131951033.0
10390.0,0.0,802724,insite vision inc,0,1,0,0,20130814,hosseini kamran,118143113044754,"VP, Clinical Affairs & CMO",male,131951033.0
7353.0,0.0,802724,insite vision inc,0,1,0,0,20130819,hosseini kamran,118143113045552,"VP, Clinical Affairs & CMO",male,131951033.0
0.0,0.0,802724,insite vision inc,1,0,0,0,20131213,yost anthony j,118143113062689,,male,131951033.0
