direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1517342,pacific drilling s.a.,false,true,false,false,20200103,acuff michael d,141588920000035,SVP COMMERCIAL,male,75007000.0
,,1517342,pacific drilling s.a.,false,true,false,false,20200103,buchanan lisa manget,141588920000036,SVP & GENERAL COUNSEL,female,75007000.0
,,1517342,pacific drilling s.a.,false,true,false,false,20200103,harris james whelan,141588920000037,SVP & CFO,male,75007000.0
,,1517342,pacific drilling s.a.,false,true,false,false,20200103,roddy amy l,141588920000038,SVP CORPORATE SERVICES,female,75007000.0
,,1517342,pacific drilling s.a.,false,true,false,false,20200103,seeliger anthony c,141588920000039,SVP OPERATIONS,male,75007000.0
,,1517342,pacific drilling s.a.,false,true,false,false,20200103,tatum richard e,141588920000040,SVP & CAO,male,75007000.0
,,1517342,pacific drilling s.a.,true,true,false,false,20200312,wolford bernie g.,141588920000727,CHIEF EXECUTIVE OFFICER,female,75198547.0
,,1517342,pacific drilling s.a.,true,false,false,false,20200318,simon john v,141588920000803,,male,75198547.0
,,1517342,pacific drilling s.a.,0,1,0,0,20201113,roddy amy l,120919120058233,SVP Corporate Services,female,75203391.0
,,1517342,pacific drilling s.a.,0,1,0,0,20201117,buchanan lisa manget,120919120058673,"SVP, Gen Counsel & Secretary",female,75203391.0
,,1517342,pacific drilling s.a.,1,0,0,0,20201118,simon john v,120919120058984,,male,75203391.0
,,1517342,pacific drilling s.a.,0,1,0,0,20201127,acuff michael d,120919120060614,SVP Commercial,male,75203391.0
,,1517342,pacific drilling s.a.,1,1,0,0,20201127,wolford bernie g.,120919120060615,Chief Executive Officer,female,75203391.0
,,1517342,pacific drilling s.a.,0,1,0,0,20201201,tatum richard e,120919120060857,SVP & Chief Accounting Officer,male,75203391.0
,,1517342,pacific drilling s.a.,0,1,0,0,20201202,harris james whelan,120919120061198,SVP & Chief Financial Officer,male,75203391.0
,,1517342,pacific drilling s.a.,0,1,0,0,20201203,seeliger anthony c,120919120061444,SVP Operations,male,75203391.0
