direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,883237,"virtus investment partners, inc.",1,1,0,0,20100309,aylward george r,121465910000660,"President, CEO and Director",male,
,,883237,"virtus investment partners, inc.",0,1,0,0,20100317,curtiss nancy g,121465910000722,"EVP, Operations",female,
,,883237,"virtus investment partners, inc.",0,1,0,0,20100317,angerthal michael a,121465910000726,"EVP, Chief Financial Officer",male,
,,883237,"virtus investment partners, inc.",1,1,0,0,20100317,aylward george r,121465910000728,"President, CEO and Director",male,
,,883237,"virtus investment partners, inc.",0,1,0,0,20100317,neamtz j steven,121465910000730,"EVP, Retail Distribution",male,
,,883237,"virtus investment partners, inc.",0,1,0,0,20100317,waltman francis g,121465910000724,"EVP, Product Development",male,
,,883237,"virtus investment partners, inc.",0,1,0,0,20100603,cerutti jeffrey,121465910001581,"EVP, Head Retail Distribution",male,
,,883237,"virtus investment partners, inc.",1,0,0,0,20100608,swan edward m jr,121465910001639,,male,
,,883237,"virtus investment partners, inc.",1,0,0,0,20100608,cabrera susan f,121465910001641,,female,
,,883237,"virtus investment partners, inc.",1,0,0,0,20100608,coffey diane m,121465910001642,,female,
,,883237,"virtus investment partners, inc.",1,0,0,0,20100608,treanor mark c,121465910001636,,male,
,,883237,"virtus investment partners, inc.",1,0,0,0,20100608,holt timothy a,121465910001646,,male,
,,883237,"virtus investment partners, inc.",1,0,0,0,20100608,baio james r,121465910001644,,male,
,,883237,"virtus investment partners, inc.",1,1,0,0,20100907,aylward george r,121465910002390,"President, CEO and Director",male,
,,883237,"virtus investment partners, inc.",1,0,0,0,20101110,holt timothy a,121465910002930,,male,
,,883237,"virtus investment partners, inc.",1,0,0,0,20101112,treanor mark c,121465910002963,,male,
,,883237,"virtus investment partners, inc.",1,0,0,0,20101112,swan edward m jr,121465910002965,,male,
,,883237,"virtus investment partners, inc.",1,0,0,0,20101115,cabrera susan f,121465910002999,,female,
,,883237,"virtus investment partners, inc.",1,0,0,0,20101115,swan edward m jr,121465910003005,,male,
,,883237,"virtus investment partners, inc.",0,1,0,0,20110204,angerthal michael a,121465911000397,"EVP, Chief Financial Officer",male,6251821.0
