direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
333169.0,0.0,1142576,optimer pharmaceuticals inc,1,1,0.0,0.0,20100105,chang michael n,114257610000001,CEO and President,male,
310949.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100105,che tessie m,114257610000002,COO and SVP,female,
0.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100112,frapaise francois-xavier,114257610000009,Chief Scientific Oficer,male,
0.0,0.0,1142576,optimer pharmaceuticals inc,1,0,0.0,0.0,20100112,chang joseph y,114257610000013,,male,
0.0,0.0,1142576,optimer pharmaceuticals inc,1,0,0.0,0.0,20100112,grebow peter e,114257610000015,,male,
0.0,0.0,1142576,optimer pharmaceuticals inc,1,0,0.0,0.0,20100112,zerbe robert l md,114257610000014,,male,
0.0,0.0,1142576,optimer pharmaceuticals inc,1,0,0.0,0.0,20100112,schreiber alain,114257610000012,,male,
0.0,0.0,1142576,optimer pharmaceuticals inc,1,0,0.0,0.0,20100112,altig anthony e,114257610000011,,male,
0.0,0.0,1142576,optimer pharmaceuticals inc,1,1,0.0,0.0,20100112,chang michael n,114257610000007,CEO and President,male,
0.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100112,shue youe kong,114257610000006,VP Clinical Development,male,
0.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100112,prunty john d,114257610000005,"CFO, and VP, Finance",male,
0.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100112,gorbach md sherwood,114257610000003,"SVP, Chief Medical Officer",male,
0.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100112,poulos kevin p,114257610000004,Chief Commercial Officer,male,
0.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100112,che tessie m,114257610000008,COO and SVP,female,
306334.0,0.0,1142576,optimer pharmaceuticals inc,1,1,0.0,0.0,20100407,chang michael n,114257610000016,CEO and President,male,
306334.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100407,che tessie m,114257610000017,COO and SVP,female,
0.0,0.0,1142576,optimer pharmaceuticals inc,1,1,0.0,0.0,20100507,lichtinger pedro,114257610000019,CEO and President,male,
371334.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100507,che tessie m,114257610000021,COO and SVP,female,
371334.0,333169.0,1142576,optimer pharmaceuticals inc,1,0,0.0,0.0,20100507,chang michael n,114257610000020,,male,
94806.0,0.0,1142576,optimer pharmaceuticals inc,1,0,0.0,0.0,20100513,chang joseph y,114257610000022,,male,
334570.0,371334.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100517,che tessie m,114257610000023,COO and SVP,female,
334570.0,0.0,1142576,optimer pharmaceuticals inc,1,0,0.0,0.0,20100517,chang michael n,114257610000024,,male,
83809.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100517,shue youe kong,114257610000029,"VP, Clinical Development",male,
2906.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100517,frapaise francois-xavier,114257610000025,Chief Scientific Officer,male,
7547.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100517,poulos kevin p,114257610000027,Chief Commercial Officer,male,
9195.0,0.0,1142576,optimer pharmaceuticals inc,0,1,0.0,0.0,20100517,prunty john d,114257610000028,"CFO and VP, Finance",male,
